,location_id,partner_id,product_id,year,export_value,import_value
0,54,18,103,2020,0.0,17605547.0
1,54,32,103,2020,0.0,244882.0
2,54,39,103,2020,73113.0,13775.0
3,54,41,103,2020,349902.0,0.0
4,54,42,103,2020,0.0,250167.0
5,54,61,103,2020,7967673.0,15878629.0
6,54,64,103,2020,38169.0,816423.0
7,54,71,103,2020,1160160.0,7632738.0
8,54,77,103,2020,901562.0,4041027.0
9,54,111,103,2020,260075.0,230332.0
10,54,114,103,2020,53419.0,0.0
11,54,138,103,2020,0.0,8233873.0
12,54,153,103,2020,15846.0,0.0
13,54,162,103,2020,0.0,4710224.0
14,54,166,103,2020,0.0,62456604.0
15,54,177,103,2020,313868.0,5953500.0
16,54,179,103,2020,1397399.0,98284.0
17,54,207,103,2020,28359.0,0.0
18,54,224,103,2020,0.0,13082.0
19,54,230,103,2020,0.0,20524040.0
20,54,231,103,2020,0.0,9356.0
21,54,59,103,2020,0.0,68171.0
22,54,28,103,2020,0.0,60942.0
23,54,7,117,2020,4831.0,0.0
24,54,18,117,2020,61882.0,0.0
25,54,32,117,2020,0.0,158984.0
26,54,39,117,2020,0.0,17387.0
27,54,41,117,2020,0.0,2142.0
28,54,42,117,2020,0.0,239327.0
29,54,49,117,2020,0.0,17866.0
30,54,52,117,2020,0.0,81928.0
31,54,61,117,2020,58518.0,14196.0
32,54,67,117,2020,0.0,861570.0
33,54,71,117,2020,1414033.0,1476197.0
34,54,77,117,2020,0.0,1804.0
35,54,111,117,2020,1819.0,85524.0
36,54,224,117,2020,0.0,17095.0
37,54,231,117,2020,0.0,22450.0
38,54,18,118,2020,0.0,1576440.0
39,54,32,118,2020,0.0,1225031.0
40,54,39,118,2020,0.0,48542.0
41,54,42,118,2020,0.0,941985.0
42,54,43,118,2020,0.0,29089.0
43,54,49,118,2020,0.0,2414742.0
44,54,52,118,2020,0.0,102509.0
45,54,61,118,2020,0.0,8420.0
46,54,64,118,2020,0.0,50319.0
47,54,65,118,2020,0.0,276586.0
48,54,71,118,2020,0.0,5902389.0
49,54,77,118,2020,0.0,1499101.0
50,54,90,118,2020,0.0,266768.0
51,54,93,118,2020,0.0,1024856.0
52,54,111,118,2020,0.0,1614521.0
53,54,130,118,2020,0.0,239307.0
54,54,138,118,2020,0.0,2778669.0
55,54,153,118,2020,0.0,116351.0
56,54,162,118,2020,0.0,3459902.0
57,54,173,118,2020,0.0,1341888.0
58,54,179,118,2020,0.0,43637.0
59,54,206,118,2020,1275.0,2938.0
60,54,224,118,2020,0.0,36814.0
61,54,231,118,2020,0.0,36248.0
62,54,15,119,2020,197488.0,0.0
63,54,18,119,2020,0.0,480765.0
64,54,32,119,2020,0.0,72881.0
65,54,39,119,2020,0.0,132057.0
66,54,41,119,2020,1143.0,0.0
67,54,42,119,2020,0.0,187196.0
68,54,43,119,2020,0.0,1143573.0
69,54,49,119,2020,0.0,567441.0
70,54,52,119,2020,0.0,395707.0
71,54,61,119,2020,79117.0,71925.0
72,54,65,119,2020,0.0,22686.0
73,54,71,119,2020,34881.0,11677341.0
74,54,77,119,2020,0.0,2481.0
75,54,93,119,2020,0.0,748809.0
76,54,111,119,2020,52928.0,1575875.0
77,54,112,119,2020,11764.0,0.0
78,54,122,119,2020,1286.0,0.0
79,54,138,119,2020,0.0,205793.0
80,54,162,119,2020,525937.0,0.0
81,54,177,119,2020,15502.0,18445.0
82,54,179,119,2020,0.0,103135.0
83,54,197,119,2020,0.0,267367.0
84,54,206,119,2020,0.0,57730.0
85,54,207,119,2020,21013.0,0.0
86,54,216,119,2020,0.0,71740.0
87,54,224,119,2020,0.0,153521.0
88,54,231,119,2020,0.0,17786.0
89,54,110,119,2020,298400.0,0.0
90,54,228,119,2020,17753.0,0.0
91,54,14,119,2020,17360.0,0.0
92,54,72,119,2020,23917.0,0.0
93,54,7,137,2020,0.0,14002.0
94,54,8,137,2020,44956.0,0.0
95,54,15,137,2020,0.0,82350.0
96,54,18,137,2020,0.0,665406.0
97,54,32,137,2020,0.0,177847.0
98,54,39,137,2020,12147.0,2848148.0
99,54,42,137,2020,18856.0,26712.0
100,54,43,137,2020,0.0,10208897.0
101,54,49,137,2020,28439.0,1226509.0
102,54,52,137,2020,0.0,2322764.0
103,54,61,137,2020,0.0,7906292.0
104,54,64,137,2020,0.0,764100.0
105,54,65,137,2020,29930.0,11478.0
106,54,71,137,2020,0.0,14837176.0
107,54,77,137,2020,0.0,4880444.0
108,54,81,137,2020,0.0,322016.0
109,54,90,137,2020,0.0,637637.0
110,54,93,137,2020,0.0,461779.0
111,54,97,137,2020,0.0,346549.0
112,54,102,137,2020,0.0,10660.0
113,54,104,137,2020,0.0,1187875.0
114,54,111,137,2020,0.0,16849638.0
115,54,112,137,2020,3867.0,0.0
116,54,114,137,2020,0.0,358599.0
117,54,121,137,2020,0.0,175399.0
118,54,138,137,2020,0.0,6837691.0
119,54,153,137,2020,0.0,4299.0
120,54,160,137,2020,423795.0,0.0
121,54,162,137,2020,0.0,4202740.0
122,54,173,137,2020,2567.0,4507.0
123,54,179,137,2020,0.0,109009.0
124,54,197,137,2020,2500.0,0.0
125,54,206,137,2020,0.0,35896.0
126,54,208,137,2020,0.0,56493.0
127,54,216,137,2020,0.0,60172.0
128,54,224,137,2020,0.0,21149.0
129,54,231,137,2020,0.0,259570.0
130,54,246,137,2020,0.0,261559.0
131,54,59,137,2020,0.0,33001.0
132,54,110,137,2020,0.0,2665000.0
133,54,7,188,2020,0.0,17406.0
134,54,8,188,2020,0.0,4366.0
135,54,15,188,2020,5877.0,107920.0
136,54,18,188,2020,3351.0,332265.0
137,54,32,188,2020,0.0,457936.0
138,54,39,188,2020,1154.0,2857269.0
139,54,41,188,2020,3556.0,464839.0
140,54,42,188,2020,9854.0,47427.0
141,54,43,188,2020,0.0,15476737.0
142,54,49,188,2020,3442.0,425141.0
143,54,52,188,2020,0.0,13985.0
144,54,61,188,2020,0.0,14813079.0
145,54,64,188,2020,0.0,1017073.0
146,54,65,188,2020,0.0,107262.0
147,54,71,188,2020,7091.0,14079319.0
148,54,74,188,2020,0.0,63410.0
149,54,77,188,2020,3581.0,796929.0
150,54,81,188,2020,0.0,291281.0
151,54,90,188,2020,0.0,3602.0
152,54,97,188,2020,0.0,594973.0
153,54,103,188,2020,0.0,1996.0
154,54,104,188,2020,0.0,663024.0
155,54,111,188,2020,299821.0,5433217.0
156,54,112,188,2020,21105.0,0.0
157,54,114,188,2020,0.0,2020462.0
158,54,121,188,2020,0.0,15602.0
159,54,138,188,2020,0.0,712527.0
160,54,153,188,2020,0.0,200732.0
161,54,162,188,2020,3867.0,2181231.0
162,54,179,188,2020,0.0,96163.0
163,54,188,188,2020,294266.0,0.0
164,54,192,188,2020,0.0,14814.0
165,54,197,188,2020,2356.0,28931.0
166,54,206,188,2020,0.0,30632.0
167,54,208,188,2020,15989.0,280179.0
168,54,224,188,2020,0.0,35651.0
169,54,231,188,2020,0.0,670876.0
170,54,246,188,2020,0.0,27072.0
171,54,59,188,2020,0.0,330722.0
172,54,110,188,2020,0.0,116000.0
173,54,228,188,2020,0.0,127369.0
174,54,159,188,2020,3907.0,0.0
175,54,72,188,2020,0.0,95935.0
176,54,28,188,2020,0.0,400933.0
177,54,82,188,2020,0.0,4394.0
178,54,8,196,2020,0.0,136253584.0
179,54,15,196,2020,0.0,2210716.0
180,54,18,196,2020,0.0,192042.0
181,54,23,196,2020,0.0,2454.0
182,54,39,196,2020,364765888.0,792284.0
183,54,43,196,2020,4570.0,75093.0
184,54,49,196,2020,0.0,77820.0
185,54,58,196,2020,1827.0,0.0
186,54,61,196,2020,332425.0,4138070.0
187,54,64,196,2020,65834.0,44971.0
188,54,67,196,2020,7253.0,25309.0
189,54,71,196,2020,90962.0,2258681.0
190,54,77,196,2020,116232.0,345056.0
191,54,81,196,2020,0.0,32493.0
192,54,97,196,2020,0.0,3127.0
193,54,102,196,2020,0.0,12376.0
194,54,103,196,2020,0.0,1118.0
195,54,106,196,2020,0.0,171133.0
196,54,111,196,2020,227997.0,3273528.0
197,54,112,196,2020,0.0,631766.0
198,54,114,196,2020,31816.0,1540224.0
199,54,138,196,2020,9872375.0,86144688.0
