,location_id,partner_id,product_id,year,export_value,import_value
0,54,8,103,2011,0.0,19510189.0
1,54,15,103,2011,1228584.0,0.0
2,54,18,103,2011,52902.0,14346790.0
3,54,32,103,2011,0.0,4086144.0
4,54,39,103,2011,29986.0,6211156.0
5,54,41,103,2011,788536.0,368038.0
6,54,42,103,2011,0.0,4687633.0
7,54,52,103,2011,0.0,6607154.0
8,54,61,103,2011,10171943.0,16336637.0
9,54,64,103,2011,170450.0,149016.0
10,54,65,103,2011,0.0,94902.0
11,54,71,103,2011,67804.0,614106.0
12,54,77,103,2011,295485.0,3294006.0
13,54,111,103,2011,0.0,721834.0
14,54,114,103,2011,107361.0,0.0
15,54,130,103,2011,0.0,5180313.0
16,54,138,103,2011,0.0,314235.0
17,54,162,103,2011,195562.0,2052263.0
18,54,166,103,2011,0.0,71507635.0
19,54,169,103,2011,0.0,5677.0
20,54,177,103,2011,0.0,1936444.0
21,54,205,103,2011,0.0,8686.0
22,54,208,103,2011,43438.0,0.0
23,54,230,103,2011,0.0,52508944.0
24,54,231,103,2011,0.0,2041889.0
25,54,2,103,2011,44797.0,0.0
26,54,228,103,2011,133598.0,988176.0
27,54,14,103,2011,0.0,4088206.0
28,54,8,117,2011,0.0,343248.0
29,54,18,117,2011,44076.0,1082.0
30,54,32,117,2011,0.0,1331506.0
31,54,39,117,2011,0.0,110119.0
32,54,42,117,2011,0.0,943406.0
33,54,43,117,2011,0.0,5047412.0
34,54,49,117,2011,0.0,19863.0
35,54,61,117,2011,367685.0,2924.0
36,54,67,117,2011,0.0,335880.0
37,54,71,117,2011,648286.0,136589.0
38,54,77,117,2011,76169.0,6990.0
39,54,111,117,2011,56406.0,225302.0
40,54,121,117,2011,13340.0,0.0
41,54,138,117,2011,0.0,428557.0
42,54,162,117,2011,76643.0,55202.0
43,54,169,117,2011,0.0,516434.0
44,54,173,117,2011,0.0,145681.0
45,54,231,117,2011,0.0,519202.0
46,54,107,117,2011,0.0,304997.0
47,54,186,117,2011,0.0,22432.0
48,54,8,118,2011,0.0,879961.0
49,54,18,118,2011,0.0,559723.0
50,54,32,118,2011,0.0,2990323.0
51,54,39,118,2011,0.0,473775.0
52,54,42,118,2011,0.0,765660.0
53,54,43,118,2011,0.0,1462206.0
54,54,49,118,2011,0.0,1549375.0
55,54,61,118,2011,0.0,4457.0
56,54,65,118,2011,0.0,39974.0
57,54,71,118,2011,0.0,2098724.0
58,54,77,118,2011,0.0,93736.0
59,54,93,118,2011,0.0,521539.0
60,54,111,118,2011,0.0,1606184.0
61,54,112,118,2011,0.0,14692.0
62,54,138,118,2011,0.0,703979.0
63,54,153,118,2011,0.0,822680.0
64,54,162,118,2011,0.0,125763.0
65,54,169,118,2011,118657.0,342063.0
66,54,173,118,2011,0.0,77603.0
67,54,179,118,2011,0.0,43473.0
68,54,197,118,2011,0.0,98919.0
69,54,222,118,2011,52800.0,0.0
70,54,230,118,2011,0.0,93474.0
71,54,231,118,2011,0.0,374462.0
72,54,186,118,2011,0.0,7468.0
73,54,8,119,2011,0.0,171679.0
74,54,15,119,2011,1303527.0,0.0
75,54,18,119,2011,0.0,101120.0
76,54,39,119,2011,0.0,1166923.0
77,54,41,119,2011,720987.0,23799.0
78,54,42,119,2011,0.0,1687240.0
79,54,43,119,2011,43426.0,1570146.0
80,54,52,119,2011,3932.0,102088.0
81,54,58,119,2011,447008.0,0.0
