,location_id,partner_id,product_id,year,export_value,import_value
0,176,7,1,2012,0.0,268748.0
1,176,7,1,2019,0.0,281463.0
2,176,7,1,2016,0.0,159947.0
3,176,7,1,2017,0.0,175235.0
4,176,7,1,2011,51911.0,231342.0
5,176,7,1,2015,0.0,145412.0
6,176,7,1,2013,0.0,119514.0
7,176,7,1,2014,0.0,166436.0
8,176,7,1,2018,125395.0,2623174.0
9,176,7,1,2020,9696.0,297675.0
10,176,8,1,2011,0.0,85627.0
11,176,15,1,2012,936282.0,217630.0
12,176,15,1,2019,1597206.0,289070.0
13,176,15,1,2016,2673777.0,496410.0
14,176,15,1,2017,2801823.0,199027.0
15,176,15,1,2011,974389.0,165515.0
16,176,15,1,2010,376560.0,91730.0
17,176,15,1,2015,2421626.0,342694.0
18,176,15,1,2013,698930.0,227456.0
19,176,15,1,2014,1241103.0,63292.0
20,176,15,1,2018,3389607.0,326261.0
21,176,15,1,2020,879589.0,148041.0
22,176,18,1,2012,39523423.0,2556123.0
23,176,18,1,2019,21786167.0,2247726.0
24,176,18,1,2016,30740489.0,2478035.0
25,176,18,1,2017,28730230.0,2163431.0
26,176,18,1,2011,31297556.0,1371432.0
27,176,18,1,2010,37618634.0,813967.0
28,176,18,1,2015,30104314.0,1998859.0
29,176,18,1,2013,38196091.0,2505333.0
30,176,18,1,2014,42702059.0,2458824.0
31,176,18,1,2018,29314460.0,2264100.0
32,176,18,1,2020,19339545.0,1864402.0
33,176,23,1,2012,1030158.0,0.0
34,176,23,1,2019,74395.0,122989.0
35,176,23,1,2011,755655.0,0.0
36,176,23,1,2015,0.0,234243.0
37,176,23,1,2020,1146711.0,0.0
38,176,32,1,2012,280584.0,417875.0
39,176,32,1,2019,194592.0,59531.0
40,176,32,1,2016,0.0,71558.0
41,176,32,1,2017,0.0,115552.0
42,176,32,1,2011,0.0,123942.0
43,176,32,1,2010,0.0,33884.0
44,176,32,1,2015,0.0,162863.0
45,176,32,1,2013,0.0,140029.0
46,176,32,1,2014,0.0,62168.0
47,176,32,1,2018,235357.0,21941.0
48,176,32,1,2020,0.0,108798.0
49,176,39,1,2012,1061750.0,343884.0
50,176,39,1,2019,5018156.0,225501.0
51,176,39,1,2016,1719568.0,2089766.0
52,176,39,1,2017,2165309.0,481651.0
53,176,39,1,2011,614583.0,314673.0
54,176,39,1,2010,1234472.0,181330.0
55,176,39,1,2015,1547671.0,95241.0
56,176,39,1,2013,996195.0,188812.0
57,176,39,1,2014,1839102.0,95428.0
58,176,39,1,2018,3191478.0,444782.0
59,176,39,1,2020,3752964.0,196815.0
60,176,41,1,2012,7654254.0,134419.0
61,176,41,1,2019,1282689.0,3125.0
62,176,41,1,2016,2481542.0,39232.0
63,176,41,1,2017,3931104.0,26704.0
64,176,41,1,2011,3790999.0,22778.0
65,176,41,1,2015,1449657.0,21776.0
66,176,41,1,2013,1059715.0,1946.0
67,176,41,1,2014,117665.0,0.0
68,176,41,1,2018,4229325.0,2599.0
69,176,41,1,2020,2733043.0,21405.0
70,176,42,1,2012,0.0,30721.0
71,176,42,1,2019,0.0,121996.0
72,176,42,1,2016,0.0,127641.0
73,176,42,1,2017,5049.0,25540.0
74,176,42,1,2011,0.0,22613.0
75,176,42,1,2010,116497.0,52205.0
76,176,42,1,2015,0.0,195955.0
77,176,42,1,2013,0.0,158441.0
78,176,42,1,2018,0.0,132695.0
79,176,43,1,2012,379197894.0,63925587.0
80,176,43,1,2019,511950093.0,125392579.0
81,176,43,1,2016,492740015.0,72107581.0
82,176,43,1,2017,509887951.0,71531030.0
83,176,43,1,2011,419852726.0,47575788.0
84,176,43,1,2010,415491932.0,42544133.0
85,176,43,1,2015,570625929.0,76314733.0
86,176,43,1,2013,537725633.0,53261240.0
87,176,43,1,2014,684233439.0,67570929.0
88,176,43,1,2018,673860876.0,78641896.0
89,176,43,1,2020,446857762.0,129903939.0
90,176,49,1,2012,178395.0,0.0
91,176,49,1,2011,963.0,0.0
92,176,49,1,2015,0.0,63292.0
93,176,52,1,2019,0.0,122248.0
94,176,55,1,2012,60175949.0,0.0
95,176,55,1,2011,97578349.0,0.0
96,176,58,1,2012,0.0,5877.0
97,176,58,1,2019,0.0,57664.0
98,176,58,1,2016,0.0,10037.0
99,176,58,1,2017,0.0,53556.0
100,176,58,1,2018,0.0,7276.0
101,176,58,1,2020,0.0,70552.0
102,176,61,1,2012,269892950.0,656033.0
103,176,61,1,2019,102995156.0,164527.0
104,176,61,1,2016,139079667.0,313517.0
105,176,61,1,2017,114212193.0,848892.0
106,176,61,1,2011,310100915.0,1133156.0
107,176,61,1,2010,177986668.0,1507.0
108,176,61,1,2015,194325539.0,520529.0
109,176,61,1,2013,189326906.0,77176.0
110,176,61,1,2014,211764950.0,539466.0
111,176,61,1,2018,89805352.0,292558.0
112,176,61,1,2020,120219879.0,360740.0
113,176,64,1,2012,2302369.0,6917374.0
114,176,64,1,2019,661384.0,6400179.0
