,location_id,partner_id,product_id,year,export_value,import_value
0,176,18,103,2018,0.0,63647.0
1,176,39,103,2018,0.0,330316.0
2,176,103,103,2018,0.0,4317251.0
3,176,104,103,2018,0.0,3476.0
4,176,153,103,2018,0.0,4746.0
5,176,166,103,2018,0.0,12097831.0
6,176,174,103,2018,0.0,7960.0
7,176,192,103,2018,0.0,7155.0
8,176,246,103,2018,0.0,30313.0
9,176,14,103,2018,0.0,10623919.0
10,176,75,103,2018,0.0,117636.0
11,176,7,117,2018,2218.0,0.0
12,176,18,117,2018,6843848.0,0.0
13,176,41,117,2018,6369.0,0.0
14,176,43,117,2018,27275.0,368317.0
15,176,61,117,2018,1134473.0,78242.0
16,176,71,117,2018,59079.0,0.0
17,176,77,117,2018,91453.0,0.0
18,176,81,117,2018,16085.0,0.0
19,176,103,117,2018,15853760.0,106032.0
20,176,114,117,2018,65894.0,0.0
21,176,153,117,2018,25915762.0,459559.0
22,176,162,117,2018,214373.0,80277.0
23,176,166,117,2018,76027.0,335376.0
24,176,192,117,2018,4610760.0,45775.0
25,176,216,117,2018,0.0,42551.0
26,176,224,117,2018,0.0,54566.0
27,176,231,117,2018,14666111.0,7913.0
28,176,110,117,2018,0.0,6000.0
29,176,14,117,2018,173268.0,1887182.0
30,176,186,117,2018,3832.0,0.0
31,176,7,118,2018,0.0,357888.0
32,176,32,118,2018,0.0,21941.0
33,176,43,118,2018,0.0,7362783.0
34,176,71,118,2018,0.0,1174.0
35,176,77,118,2018,0.0,52975.0
36,176,97,118,2018,0.0,8830.0
37,176,103,118,2018,1032.0,10478143.0
38,176,104,118,2018,0.0,274447.0
39,176,111,118,2018,0.0,4651.0
40,176,121,118,2018,0.0,90748.0
41,176,153,118,2018,0.0,4343014.0
42,176,162,118,2018,0.0,19377.0
43,176,166,118,2018,0.0,940695.0
44,176,174,118,2018,0.0,1134576.0
45,176,192,118,2018,0.0,3507607.0
46,176,216,118,2018,0.0,236465.0
47,176,224,118,2018,0.0,25402.0
48,176,231,118,2018,0.0,240752.0
49,176,14,118,2018,0.0,10309790.0
50,176,195,118,2018,1999004.0,0.0
51,176,75,118,2018,0.0,1631568.0
52,176,7,119,2018,0.0,22478.0
53,176,18,119,2018,0.0,1977518.0
54,176,42,119,2018,0.0,51072.0
55,176,43,119,2018,12002.0,3046451.0
56,176,58,119,2018,0.0,6157.0
57,176,71,119,2018,0.0,23394.0
58,176,97,119,2018,0.0,1383.0
59,176,103,119,2018,1064.0,1763056.0
60,176,104,119,2018,0.0,142059.0
61,176,111,119,2018,0.0,148273.0
62,176,153,119,2018,0.0,505638.0
63,176,162,119,2018,0.0,1068596.0
64,176,166,119,2018,0.0,1596744.0
65,176,174,119,2018,0.0,33246.0
66,176,192,119,2018,0.0,433278.0
67,176,216,119,2018,0.0,415426.0
68,176,224,119,2018,0.0,36169.0
69,176,246,119,2018,0.0,15345.0
70,176,110,119,2018,0.0,1000.0
71,176,14,119,2018,0.0,2214069.0
72,176,195,119,2018,18844.0,0.0
73,176,75,119,2018,0.0,128346.0
74,176,15,137,2018,0.0,6716.0
75,176,39,137,2018,0.0,9897.0
76,176,41,137,2018,0.0,8330.0
77,176,43,137,2018,331568.0,5110834.0
78,176,61,137,2018,0.0,103662.0
79,176,64,137,2018,0.0,4565.0
80,176,77,137,2018,0.0,15997.0
81,176,81,137,2018,0.0,77196.0
82,176,97,137,2018,0.0,109158.0
83,176,103,137,2018,0.0,406504.0
84,176,104,137,2018,394506.0,1079955.0
85,176,106,137,2018,0.0,1969.0
86,176,114,137,2018,0.0,442931.0
87,176,121,137,2018,0.0,507976.0
88,176,153,137,2018,0.0,3170893.0
89,176,162,137,2018,0.0,691466.0
90,176,163,137,2018,0.0,5143.0
91,176,166,137,2018,0.0,456586.0
92,176,174,137,2018,0.0,62173.0
93,176,192,137,2018,0.0,3596979.0
94,176,208,137,2018,0.0,7392.0
95,176,216,137,2018,0.0,861648.0
96,176,224,137,2018,0.0,7857.0
97,176,231,137,2018,0.0,854780.0
98,176,249,137,2018,0.0,17922.0
99,176,59,137,2018,0.0,10701.0
100,176,110,137,2018,0.0,328000.0
101,176,14,137,2018,73245.0,16313057.0
102,176,195,137,2018,53116.0,0.0
