,location_id,partner_id,product_id,year,export_value,import_value
0,176,77,103,2020,0.0,25171.0
1,176,103,103,2020,0.0,6253703.0
2,176,104,103,2020,0.0,5721.0
3,176,166,103,2020,0.0,10214992.0
4,176,174,103,2020,0.0,2272.0
5,176,192,103,2020,0.0,5017.0
6,176,246,103,2020,0.0,17757.0
7,176,59,103,2020,0.0,8449.0
8,176,14,103,2020,0.0,6801445.0
9,176,75,103,2020,0.0,203216.0
10,176,7,117,2020,4448.0,0.0
11,176,18,117,2020,5529407.0,0.0
12,176,39,117,2020,1881958.0,0.0
13,176,41,117,2020,4624.0,21405.0
14,176,43,117,2020,1040402.0,477915.0
15,176,61,117,2020,82266.0,0.0
16,176,103,117,2020,7412742.0,45340.0
17,176,111,117,2020,0.0,14567.0
18,176,114,117,2020,4195.0,0.0
19,176,153,117,2020,21890453.0,782736.0
20,176,162,117,2020,973534.0,0.0
21,176,166,117,2020,69052.0,167527.0
22,176,174,117,2020,0.0,1598.0
23,176,192,117,2020,9867536.0,139827.0
24,176,216,117,2020,0.0,144778.0
25,176,224,117,2020,0.0,52533.0
26,176,231,117,2020,25303248.0,4396.0
27,176,14,117,2020,198700.0,762589.0
28,176,7,118,2020,0.0,218703.0
29,176,43,118,2020,0.0,7214474.0
30,176,77,118,2020,0.0,44849.0
31,176,81,118,2020,0.0,23978.0
32,176,103,118,2020,0.0,11481431.0
33,176,104,118,2020,0.0,583480.0
34,176,111,118,2020,0.0,3995.0
35,176,121,118,2020,0.0,49522.0
36,176,153,118,2020,0.0,4323016.0
37,176,166,118,2020,38316.0,1026836.0
38,176,174,118,2020,0.0,1672038.0
39,176,192,118,2020,0.0,4279189.0
40,176,216,118,2020,0.0,94789.0
41,176,224,118,2020,0.0,64244.0
42,176,231,118,2020,0.0,184696.0
43,176,128,118,2020,0.0,73802.0
44,176,228,118,2020,0.0,1595.0
45,176,14,118,2020,622584.0,10205688.0
46,176,75,118,2020,0.0,2691160.0
47,176,7,119,2020,0.0,13099.0
48,176,18,119,2020,0.0,1291377.0
49,176,43,119,2020,0.0,2611158.0
50,176,58,119,2020,0.0,64719.0
51,176,103,119,2020,0.0,1241855.0
52,176,104,119,2020,0.0,109962.0
53,176,111,119,2020,0.0,65833.0
54,176,153,119,2020,0.0,395730.0
55,176,162,119,2020,0.0,1602895.0
56,176,166,119,2020,4149.0,1111168.0
57,176,174,119,2020,0.0,133859.0
58,176,177,119,2020,0.0,25633.0
59,176,192,119,2020,0.0,387606.0
60,176,216,119,2020,0.0,416550.0
61,176,224,119,2020,0.0,45082.0
62,176,231,119,2020,35006.0,4329.0
63,176,128,119,2020,0.0,471589.0
64,176,228,119,2020,0.0,1524.0
65,176,14,119,2020,7699.0,1885880.0
66,176,30,119,2020,10153.0,0.0
67,176,75,119,2020,0.0,147860.0
68,176,15,137,2020,0.0,25592.0
69,176,41,137,2020,0.0,11774.0
70,176,43,137,2020,0.0,6182666.0
71,176,61,137,2020,0.0,98621.0
72,176,71,137,2020,0.0,14703.0
73,176,77,137,2020,0.0,134923.0
74,176,81,137,2020,0.0,674840.0
75,176,97,137,2020,0.0,176335.0
76,176,103,137,2020,0.0,331894.0
77,176,104,137,2020,193225.0,662715.0
78,176,114,137,2020,0.0,524918.0
79,176,121,137,2020,0.0,149592.0
80,176,153,137,2020,0.0,2928959.0
81,176,162,137,2020,0.0,904809.0
82,176,163,137,2020,0.0,5509.0
83,176,166,137,2020,0.0,348737.0
84,176,174,137,2020,0.0,50470.0
85,176,192,137,2020,0.0,2314274.0
86,176,208,137,2020,0.0,8568.0
87,176,216,137,2020,0.0,1093328.0
88,176,224,137,2020,0.0,10246.0
