,location_id,partner_id,product_id,year,export_value,import_value
0,27,15,1,2016,0.0,111035.0
1,27,18,1,2015,0.0,1627.0
2,27,18,1,2020,0.0,22625.0
3,27,18,1,2013,0.0,130321.0
4,27,18,1,2014,0.0,659803.0
5,27,18,1,2019,0.0,77075.0
6,27,32,1,2016,0.0,318888.0
7,27,32,1,2020,0.0,1608234.0
8,27,32,1,2017,0.0,443107.0
9,27,32,1,2018,0.0,1608296.0
10,27,32,1,2019,0.0,2180213.0
11,27,39,1,2020,0.0,39979.0
12,27,41,1,2015,0.0,4898.0
13,27,41,1,2016,0.0,18147.0
14,27,41,1,2020,0.0,3411.0
15,27,41,1,2014,0.0,10208.0
16,27,41,1,2017,0.0,2762.0
17,27,41,1,2018,0.0,7490.0
18,27,41,1,2019,0.0,23840.0
19,27,61,1,2015,7988.0,2978.0
20,27,61,1,2016,13485.0,32118.0
21,27,61,1,2020,67490.0,16059.0
22,27,61,1,2013,119116.0,3682.0
23,27,61,1,2014,9151.0,19690.0
24,27,61,1,2017,219213.0,4568.0
25,27,61,1,2018,78584.0,30409.0
26,27,61,1,2019,88413.0,14623.0
27,27,64,1,2019,0.0,1446.0
28,27,65,1,2017,0.0,256024.0
29,27,71,1,2015,1997551.0,35282.0
30,27,71,1,2016,2358364.0,35423.0
31,27,71,1,2020,94939.0,73000.0
32,27,71,1,2017,178426.0,1486.0
33,27,71,1,2018,215967.0,37552.0
34,27,71,1,2019,156457.0,40093.0
35,27,77,1,2015,238750.0,29796087.0
36,27,77,1,2016,261562.0,34596395.0
37,27,77,1,2020,112459.0,0.0
38,27,77,1,2013,168373.0,25130720.0
39,27,77,1,2017,942715.0,30422838.0
40,27,77,1,2018,428100.0,36881112.0
41,27,77,1,2019,1438968.0,42759735.0
42,27,81,1,2014,0.0,196821.0
43,27,90,1,2015,0.0,26501.0
44,27,90,1,2018,0.0,28808.0
45,27,90,1,2019,0.0,44700.0
46,27,96,1,2020,0.0,284453.0
47,27,102,1,2020,0.0,28555.0
48,27,102,1,2017,0.0,5738.0
49,27,102,1,2018,0.0,23004.0
50,27,102,1,2019,0.0,4210.0
51,27,106,1,2014,0.0,267730.0
52,27,106,1,2017,113098.0,0.0
53,27,111,1,2015,0.0,261779.0
54,27,111,1,2016,0.0,1102957.0
55,27,111,1,2013,0.0,54996.0
56,27,111,1,2014,0.0,537217.0
57,27,111,1,2017,0.0,1326537.0
58,27,111,1,2018,0.0,1237002.0
59,27,111,1,2019,0.0,1226152.0
60,27,114,1,2019,0.0,6714.0
61,27,130,1,2020,0.0,84675.0
62,27,162,1,2015,0.0,646766.0
63,27,162,1,2016,0.0,603657.0
64,27,162,1,2020,111508.0,44472.0
65,27,162,1,2017,0.0,695262.0
66,27,162,1,2018,0.0,19959.0
67,27,162,1,2019,0.0,53795.0
68,27,177,1,2020,2923.0,26775.0
69,27,177,1,2014,367282.0,0.0
70,27,177,1,2017,24072.0,0.0
71,27,177,1,2018,18844.0,0.0
72,27,179,1,2015,0.0,725082.0
73,27,179,1,2016,0.0,1364450.0
74,27,179,1,2020,0.0,1481821.0
75,27,179,1,2013,0.0,332645.0
76,27,179,1,2014,0.0,546740.0
77,27,179,1,2017,0.0,1608144.0
78,27,179,1,2018,0.0,2104121.0
79,27,179,1,2019,0.0,1563662.0
80,27,190,1,2016,318078.0,0.0
81,27,190,1,2014,199833.0,0.0
82,27,190,1,2018,189920.0,0.0
83,27,207,1,2016,4733.0,0.0
84,27,208,1,2017,971464.0,0.0
85,27,216,1,2014,0.0,95873.0
86,27,216,1,2018,0.0,18099.0
87,27,59,1,2016,65430.0,0.0
88,27,131,1,2018,126495.0,0.0
89,27,2,1,2015,122880.0,0.0
90,27,72,1,2020,93760.0,0.0
91,27,45,1,2015,71773.0,0.0
92,27,45,1,2016,68423.0,0.0
93,27,45,1,2017,243928.0,0.0
94,27,15,5,2016,0.0,2247.0
95,27,15,5,2020,0.0,181778.0
96,27,18,5,2015,0.0,42072.0
97,27,18,5,2016,0.0,49934.0
98,27,18,5,2020,0.0,11070.0
99,27,18,5,2013,0.0,207789.0
100,27,18,5,2014,0.0,178539.0
101,27,18,5,2017,0.0,1254.0
102,27,18,5,2018,0.0,15969.0
103,27,18,5,2019,0.0,9600.0
104,27,32,5,2020,0.0,321358.0
105,27,32,5,2019,0.0,74373.0
106,27,39,5,2020,0.0,40484.0
107,27,41,5,2015,0.0,3733.0
108,27,41,5,2016,0.0,6446.0
109,27,41,5,2020,0.0,4188.0
110,27,41,5,2014,0.0,1375.0
111,27,41,5,2017,0.0,5983.0
112,27,41,5,2018,0.0,12277.0
113,27,41,5,2019,0.0,6431.0
114,27,61,5,2015,1659149.0,4292.0
115,27,61,5,2016,1385328.0,1833.0
116,27,61,5,2020,761880.0,5552.0
117,27,61,5,2013,1444270.0,0.0
118,27,61,5,2014,1920254.0,4712.0
119,27,61,5,2017,1713660.0,12800.0
120,27,61,5,2018,2189448.0,21174.0
121,27,61,5,2019,1979867.0,29582.0
122,27,64,5,2015,0.0,6087.0
123,27,64,5,2019,0.0,1003.0
124,27,71,5,2016,31308.0,0.0
125,27,71,5,2020,19838.0,2175.0
126,27,71,5,2017,4518.0,44020.0
127,27,71,5,2018,18395.0,120360.0
128,27,71,5,2019,3784.0,4106.0
129,27,74,5,2017,2421343.0,0.0
130,27,77,5,2015,316397.0,8221425.0
131,27,77,5,2016,398235.0,9022151.0
132,27,77,5,2020,60356.0,0.0
133,27,77,5,2013,668974.0,6286607.0
134,27,77,5,2017,189138.0,10506025.0
135,27,77,5,2018,214549.0,13521694.0
136,27,77,5,2019,1150494.0,11831710.0
137,27,102,5,2018,0.0,2807.0
138,27,106,5,2017,14593.0,0.0
139,27,111,5,2015,0.0,90336.0
140,27,111,5,2016,0.0,40434.0
141,27,111,5,2014,0.0,15807.0
142,27,111,5,2017,0.0,141956.0
143,27,111,5,2018,0.0,137913.0
144,27,111,5,2019,0.0,194521.0
145,27,114,5,2020,0.0,72827.0
146,27,114,5,2019,0.0,74150.0
147,27,130,5,2020,0.0,5522.0
148,27,162,5,2015,142904.0,0.0
149,27,162,5,2016,0.0,6166.0
150,27,162,5,2017,0.0,23417.0
151,27,162,5,2018,0.0,92610.0
152,27,162,5,2019,0.0,44418.0
153,27,177,5,2016,165143.0,0.0
154,27,177,5,2017,141355.0,0.0
155,27,177,5,2018,88414.0,0.0
156,27,179,5,2015,0.0,189755.0
157,27,179,5,2016,0.0,198632.0
158,27,179,5,2020,0.0,435100.0
159,27,179,5,2013,0.0,30469.0
160,27,179,5,2014,0.0,153458.0
161,27,179,5,2017,0.0,174815.0
162,27,179,5,2018,0.0,562917.0
163,27,179,5,2019,0.0,476771.0
164,27,190,5,2016,32156.0,0.0
165,27,190,5,2014,133521.0,0.0
166,27,190,5,2018,6633.0,0.0
167,27,208,5,2017,2249.0,0.0
168,27,59,5,2016,3610.0,0.0
169,27,59,5,2020,30781.0,0.0
170,27,72,5,2020,27234.0,0.0
171,27,72,5,2014,40703.0,0.0
172,27,116,5,2020,112813.0,0.0
173,27,45,5,2015,10172541.0,0.0
174,27,45,5,2016,1914355.0,0.0
175,27,45,5,2014,1971141.0,0.0
176,27,45,5,2017,8936509.0,0.0
177,27,15,7,2020,0.0,1317.0
178,27,18,7,2015,0.0,106462.0
179,27,18,7,2016,0.0,184142.0
180,27,18,7,2020,0.0,117978.0
181,27,18,7,2013,0.0,24929.0
182,27,18,7,2014,0.0,45976.0
183,27,18,7,2017,0.0,112549.0
184,27,18,7,2018,0.0,351822.0
185,27,18,7,2019,0.0,186305.0
186,27,39,7,2020,0.0,39442.0
187,27,41,7,2015,0.0,4844525.0
188,27,41,7,2016,0.0,6141035.0
189,27,41,7,2020,0.0,6509142.0
190,27,41,7,2013,0.0,3917971.0
191,27,41,7,2014,0.0,7556680.0
192,27,41,7,2017,0.0,6698422.0
193,27,41,7,2018,0.0,6338709.0
194,27,41,7,2019,0.0,8073310.0
195,27,61,7,2015,0.0,247524.0
196,27,61,7,2016,1260.0,183127.0
197,27,61,7,2020,1510.0,378003.0
198,27,61,7,2013,0.0,84071.0
199,27,61,7,2014,0.0,162054.0
200,27,61,7,2017,0.0,695882.0
201,27,61,7,2018,9894.0,332107.0
202,27,61,7,2019,10998.0,200764.0
203,27,64,7,2015,0.0,155852.0
204,27,64,7,2019,0.0,4010.0
205,27,71,7,2015,54189.0,17715.0
206,27,71,7,2016,0.0,52860.0
207,27,71,7,2020,0.0,187255.0
208,27,71,7,2017,0.0,55183.0
209,27,71,7,2018,0.0,149256.0
210,27,71,7,2019,0.0,74975.0
211,27,77,7,2015,102525.0,10659631.0
212,27,77,7,2016,103435.0,13662989.0
213,27,77,7,2020,10042.0,0.0
214,27,77,7,2013,77963.0,9134420.0
215,27,77,7,2017,422266.0,14028426.0
216,27,77,7,2018,182795.0,23967181.0
217,27,77,7,2019,190048.0,22029421.0
218,27,81,7,2014,0.0,98661.0
219,27,90,7,2019,0.0,6822.0
220,27,102,7,2019,0.0,1035.0
221,27,106,7,2020,0.0,125088.0
222,27,106,7,2017,262334.0,0.0
223,27,111,7,2015,0.0,200688.0
224,27,111,7,2016,0.0,826380.0
225,27,111,7,2013,0.0,146551.0
226,27,111,7,2014,0.0,136693.0
227,27,111,7,2017,0.0,374283.0
228,27,111,7,2018,0.0,953678.0
229,27,111,7,2019,0.0,714487.0
230,27,114,7,2020,0.0,522816.0
231,27,114,7,2019,0.0,769205.0
232,27,121,7,2018,0.0,1121.0
233,27,121,7,2019,0.0,9694.0
234,27,162,7,2015,0.0,5787.0
235,27,162,7,2016,0.0,82563.0
236,27,162,7,2020,0.0,121111.0
237,27,162,7,2017,0.0,298535.0
238,27,162,7,2018,0.0,896368.0
239,27,162,7,2019,0.0,194780.0
240,27,177,7,2016,27697.0,0.0
241,27,177,7,2020,125378.0,4150.0
242,27,177,7,2014,19176.0,0.0
243,27,177,7,2018,13037.0,0.0
244,27,179,7,2015,0.0,719185.0
245,27,179,7,2016,0.0,779506.0
246,27,179,7,2020,0.0,1459500.0
247,27,179,7,2013,0.0,524227.0
248,27,179,7,2014,0.0,540746.0
249,27,179,7,2017,0.0,991101.0
250,27,179,7,2018,0.0,1444850.0
251,27,179,7,2019,0.0,1491959.0
252,27,190,7,2016,41971.0,0.0
253,27,190,7,2014,53610.0,0.0
254,27,190,7,2018,71487.0,0.0
255,27,207,7,2016,230427.0,0.0
256,27,208,7,2015,0.0,758149.0
257,27,208,7,2017,0.0,1410.0
258,27,216,7,2018,0.0,167524.0
259,27,59,7,2016,2439.0,0.0
260,27,72,7,2020,4828.0,0.0
261,27,72,7,2013,4197.0,0.0
262,27,72,7,2014,6632.0,0.0
263,27,34,7,2020,164094.0,0.0
264,27,45,7,2016,33267.0,0.0
265,27,45,7,2017,218160.0,0.0
266,27,61,9,2015,98214.0,8515.0
267,27,61,9,2016,18565.0,0.0
268,27,61,9,2020,10934.0,0.0
269,27,61,9,2013,1561.0,12215.0
270,27,61,9,2017,42261.0,61570.0
271,27,61,9,2018,0.0,57857.0
272,27,71,9,2016,6462.0,0.0
273,27,71,9,2020,0.0,107619.0
274,27,71,9,2017,0.0,5395.0
275,27,71,9,2018,0.0,2401.0
276,27,71,9,2019,0.0,44672.0
277,27,77,9,2015,55550.0,361123.0
278,27,77,9,2016,189630.0,707471.0
279,27,77,9,2013,69073.0,327167.0
280,27,77,9,2017,372112.0,920257.0
281,27,77,9,2018,326751.0,1186414.0
282,27,77,9,2019,252247.0,1014170.0
283,27,106,9,2017,43087.0,0.0
284,27,111,9,2016,0.0,5531.0
285,27,111,9,2019,0.0,30898.0
286,27,114,9,2020,0.0,7969.0
287,27,114,9,2019,0.0,20069.0
288,27,162,9,2020,0.0,2206.0
289,27,162,9,2018,0.0,61230.0
290,27,162,9,2019,0.0,3003.0
291,27,15,8,2016,0.0,5656.0
292,27,18,8,2015,0.0,1323.0
293,27,18,8,2016,1088.0,4192.0
294,27,18,8,2020,0.0,9059.0
295,27,18,8,2013,0.0,28432.0
296,27,18,8,2014,0.0,11413.0
297,27,18,8,2017,0.0,3074.0
298,27,18,8,2018,0.0,20001.0
299,27,18,8,2019,0.0,27302.0
300,27,32,8,2020,0.0,1510.0
301,27,39,8,2020,0.0,205961.0
302,27,41,8,2015,0.0,51363.0
303,27,41,8,2016,0.0,4712.0
304,27,41,8,2020,0.0,18263.0
305,27,41,8,2017,0.0,65514.0
306,27,41,8,2018,0.0,23362.0
307,27,41,8,2019,0.0,2257.0
308,27,61,8,2015,0.0,30255.0
309,27,61,8,2016,0.0,59852.0
310,27,61,8,2020,0.0,268929.0
311,27,61,8,2013,0.0,52911.0
312,27,61,8,2014,0.0,58940.0
313,27,61,8,2017,0.0,62994.0
314,27,61,8,2018,0.0,95795.0
315,27,61,8,2019,0.0,99549.0
316,27,64,8,2019,0.0,1429.0
317,27,71,8,2015,0.0,22226.0
318,27,71,8,2016,9240.0,16374.0
319,27,71,8,2018,0.0,8513.0
320,27,71,8,2019,0.0,9865.0
321,27,77,8,2015,73762.0,6672057.0
322,27,77,8,2016,985191.0,5889102.0
323,27,77,8,2020,8823.0,0.0
324,27,77,8,2013,88672.0,6199958.0
325,27,77,8,2017,151485.0,7098584.0
326,27,77,8,2018,60263.0,11685180.0
327,27,77,8,2019,985120.0,12440119.0
328,27,81,8,2014,0.0,195314.0
329,27,90,8,2018,0.0,1205.0
330,27,102,8,2018,0.0,31003.0
331,27,102,8,2019,0.0,22154.0
332,27,111,8,2015,0.0,62067.0
333,27,111,8,2016,0.0,590950.0
334,27,111,8,2013,0.0,54413.0
335,27,111,8,2014,0.0,202407.0
336,27,111,8,2017,0.0,197707.0
337,27,111,8,2018,0.0,942223.0
338,27,111,8,2019,0.0,762808.0
339,27,114,8,2019,0.0,77600.0
340,27,162,8,2015,0.0,6046.0
341,27,162,8,2016,0.0,1718.0
342,27,162,8,2020,0.0,139907.0
343,27,162,8,2017,0.0,9718.0
344,27,162,8,2018,0.0,19183.0
345,27,162,8,2019,0.0,4354.0
346,27,177,8,2020,31884.0,22353.0
347,27,177,8,2014,3468.0,0.0
348,27,179,8,2015,0.0,217109.0
349,27,179,8,2016,0.0,69509.0
350,27,179,8,2020,0.0,206705.0
351,27,179,8,2013,0.0,15996.0
352,27,179,8,2014,0.0,27619.0
353,27,179,8,2017,0.0,95053.0
354,27,179,8,2018,0.0,344114.0
355,27,179,8,2019,0.0,170799.0
356,27,207,8,2016,239020.0,0.0
357,27,59,8,2019,0.0,40210.0
358,27,72,8,2013,1680.0,0.0
359,27,15,0,2016,0.0,13543.0
360,27,15,0,2020,0.0,7375.0
361,27,18,0,2015,0.0,110675.0
362,27,18,0,2016,1421.0,311515.0
363,27,18,0,2020,0.0,175266.0
364,27,18,0,2013,0.0,157401.0
365,27,18,0,2014,0.0,102926.0
366,27,18,0,2017,0.0,32656.0
367,27,18,0,2018,0.0,214112.0
368,27,18,0,2019,0.0,245957.0
369,27,32,0,2016,0.0,43301.0
370,27,32,0,2020,0.0,18936.0
371,27,32,0,2017,0.0,14594.0
372,27,32,0,2018,0.0,5482.0
373,27,32,0,2019,0.0,9767.0
374,27,39,0,2020,0.0,87368.0
375,27,41,0,2016,0.0,7359.0
376,27,41,0,2020,0.0,8322.0
377,27,41,0,2013,0.0,27927.0
378,27,41,0,2014,0.0,8132.0
379,27,41,0,2017,0.0,3732.0
380,27,41,0,2018,0.0,10610.0
381,27,41,0,2019,0.0,35011.0
382,27,61,0,2015,1263.0,324129.0
383,27,61,0,2016,0.0,828984.0
384,27,61,0,2020,3460.0,521732.0
385,27,61,0,2013,1909.0,119422.0
386,27,61,0,2014,2856.0,94568.0
387,27,61,0,2017,0.0,49671.0
388,27,61,0,2018,1422.0,271791.0
389,27,61,0,2019,79159.0,221341.0
390,27,64,0,2015,0.0,14219.0
391,27,64,0,2013,0.0,117171.0
392,27,64,0,2019,0.0,2869.0
393,27,71,0,2015,0.0,74918.0
394,27,71,0,2016,19207.0,23725.0
395,27,71,0,2020,8184.0,76591.0
396,27,71,0,2017,22036.0,40615.0
397,27,71,0,2018,8892.0,42106.0
398,27,71,0,2019,50574.0,75526.0
399,27,77,0,2015,58432.0,12376920.0
400,27,77,0,2016,224142.0,16571815.0
401,27,77,0,2020,52017.0,0.0
402,27,77,0,2013,42540.0,11667025.0
403,27,77,0,2017,143455.0,12840285.0
404,27,77,0,2018,221100.0,20384412.0
405,27,77,0,2019,208846.0,28180060.0
406,27,81,0,2014,0.0,870274.0
407,27,90,0,2015,0.0,41482.0
408,27,90,0,2018,0.0,29512.0
409,27,90,0,2019,0.0,110872.0
410,27,103,0,2019,271591.0,0.0
411,27,111,0,2015,0.0,1925750.0
412,27,111,0,2016,0.0,5288684.0
413,27,111,0,2013,0.0,737649.0
414,27,111,0,2014,0.0,1082107.0
415,27,111,0,2017,0.0,3215848.0
416,27,111,0,2018,0.0,15401091.0
417,27,111,0,2019,0.0,6530029.0
418,27,114,0,2020,0.0,39086.0
419,27,114,0,2019,0.0,45799.0
420,27,130,0,2020,0.0,1321.0
421,27,162,0,2015,0.0,7138.0
422,27,162,0,2016,0.0,50841.0
423,27,162,0,2020,0.0,131777.0
424,27,162,0,2017,0.0,15483.0
425,27,162,0,2018,0.0,74977.0
426,27,162,0,2019,0.0,72360.0
427,27,177,0,2020,0.0,387376.0
428,27,177,0,2018,46588.0,0.0
429,27,179,0,2015,0.0,324729.0
430,27,179,0,2016,0.0,527153.0
431,27,179,0,2020,0.0,1418611.0
432,27,179,0,2013,0.0,58623.0
433,27,179,0,2014,0.0,98836.0
434,27,179,0,2017,0.0,250225.0
435,27,179,0,2018,0.0,628981.0
436,27,179,0,2019,0.0,1166844.0
