,location_id,partner_id,product_id,year,export_value,import_value
0,27,41,103,2018,0.0,4919.0
1,27,77,103,2018,0.0,2902966.0
2,27,102,103,2018,0.0,15888.0
3,27,179,103,2018,0.0,6727.0
4,27,190,103,2018,133523.0,0.0
5,27,77,117,2018,0.0,224882.0
6,27,77,118,2018,0.0,1359721.0
7,27,102,118,2018,0.0,1383.0
8,27,179,118,2018,0.0,10488.0
9,27,77,119,2018,17368.0,578253.0
10,27,111,119,2018,0.0,1375.0
11,27,179,119,2018,0.0,18102.0
12,27,61,137,2018,0.0,2517.0
13,27,71,137,2018,0.0,2624.0
14,27,77,137,2018,0.0,1098896.0
15,27,111,137,2018,0.0,3384.0
16,27,179,137,2018,0.0,41607.0
17,27,18,188,2018,0.0,1905.0
18,27,61,188,2018,0.0,6791.0
19,27,71,188,2018,0.0,4628.0
20,27,77,188,2018,3040.0,1413740.0
21,27,111,188,2018,0.0,45813.0
22,27,162,188,2018,0.0,43023.0
23,27,179,188,2018,0.0,22860.0
24,27,61,196,2018,0.0,57857.0
25,27,71,196,2018,0.0,2401.0
26,27,77,196,2018,326751.0,1186414.0
27,27,162,196,2018,0.0,61230.0
28,27,77,116,2018,0.0,70151.0
29,27,77,120,2018,17971.0,6323356.0
30,27,102,120,2018,0.0,5733.0
31,27,179,120,2018,0.0,4240.0
32,27,190,120,2018,56397.0,0.0
33,27,41,148,2018,0.0,2571.0
34,27,77,148,2018,0.0,754987.0
35,27,179,148,2018,0.0,2991.0
36,27,18,183,2018,0.0,20001.0
37,27,41,183,2018,0.0,23362.0
38,27,61,183,2018,0.0,95795.0
39,27,71,183,2018,0.0,8513.0
40,27,77,183,2018,60263.0,11685180.0
41,27,90,183,2018,0.0,1205.0
42,27,102,183,2018,0.0,31003.0
43,27,111,183,2018,0.0,942223.0
44,27,162,183,2018,0.0,19183.0
45,27,179,183,2018,0.0,344114.0
46,27,61,121,2018,3197.0,0.0
47,27,71,121,2018,0.0,32577.0
48,27,77,121,2018,189507.0,7892216.0
49,27,111,121,2018,0.0,46084.0
50,27,179,121,2018,0.0,472173.0
51,27,77,127,2018,8451.0,128548.0
52,27,77,128,2018,0.0,101849.0
53,27,162,128,2018,0.0,34795.0
54,27,177,128,2018,36599.0,0.0
55,27,190,128,2018,6633.0,0.0
56,27,18,182,2018,0.0,346286.0
57,27,41,182,2018,0.0,27796.0
58,27,61,182,2018,9894.0,307407.0
59,27,71,182,2018,0.0,96075.0
60,27,77,182,2018,114963.0,20151993.0
61,27,111,182,2018,0.0,612964.0
62,27,121,182,2018,0.0,1121.0
63,27,162,182,2018,0.0,853345.0
64,27,177,182,2018,13037.0,0.0
65,27,179,182,2018,0.0,1417970.0
66,27,190,182,2018,71487.0,0.0
67,27,216,182,2018,0.0,167524.0
68,27,18,192,2018,0.0,207185.0
69,27,41,192,2018,0.0,8982.0
70,27,61,192,2018,1422.0,238363.0
71,27,71,192,2018,0.0,2050.0
72,27,77,192,2018,73879.0,12835804.0
73,27,111,192,2018,0.0,12742561.0
74,27,162,192,2018,0.0,66421.0
75,27,179,192,2018,0.0,497561.0
76,27,71,106,2018,20843.0,0.0
77,27,77,106,2018,35173.0,452780.0
78,27,177,106,2018,18844.0,0.0
79,27,32,161,2018,0.0,1087.0
80,27,61,161,2018,0.0,9739.0
81,27,71,161,2018,2363.0,4632.0
82,27,77,161,2018,10652.0,2382392.0
83,27,90,161,2018,0.0,15958.0
84,27,111,161,2018,0.0,1496762.0
85,27,179,161,2018,0.0,21654.0
86,27,71,163,2018,0.0,6829.0
87,27,77,163,2018,17013.0,735539.0
88,27,90,163,2018,0.0,7530.0
89,27,111,163,2018,0.0,676987.0
90,27,179,163,2018,0.0,13753.0
91,27,18,185,2018,0.0,11586.0
92,27,61,185,2018,0.0,220727.0
93,27,77,185,2018,275169.0,6310600.0
94,27,102,185,2018,0.0,643692.0
95,27,111,185,2018,0.0,23742.0
96,27,121,185,2018,0.0,1453590.0
97,27,162,185,2018,0.0,1221.0
98,27,179,185,2018,0.0,744992.0
99,27,77,107,2018,120365.0,857991.0
100,27,77,108,2018,0.0,283195.0
101,27,179,108,2018,0.0,5983.0
102,27,77,130,2018,84576.0,22008.0
103,27,61,132,2018,2154130.0,11416.0
104,27,71,132,2018,0.0,2110.0
105,27,77,132,2018,31842.0,1780523.0
106,27,162,132,2018,0.0,2219.0
107,27,18,138,2018,0.0,13980.0
108,27,41,138,2018,0.0,12277.0
109,27,61,138,2018,0.0,4234.0
110,27,71,138,2018,18395.0,115626.0
111,27,77,138,2018,81847.0,4479859.0
112,27,102,138,2018,0.0,2807.0
113,27,111,138,2018,0.0,49800.0
114,27,162,138,2018,0.0,13566.0
115,27,179,138,2018,0.0,153941.0
116,27,77,139,2018,6625.0,323651.0
117,27,162,139,2018,0.0,31996.0
118,27,179,139,2018,0.0,277391.0
119,27,32,160,2018,0.0,4395.0
120,27,61,160,2018,0.0,1503.0
121,27,71,160,2018,6529.0,1712.0
122,27,77,160,2018,59081.0,1161942.0
123,27,90,160,2018,0.0,6024.0
124,27,111,160,2018,0.0,392511.0
125,27,162,160,2018,0.0,8556.0
126,27,179,160,2018,0.0,8922.0
127,27,77,187,2018,72991.0,1195570.0
128,27,90,187,2018,0.0,332325.0
129,27,111,187,2018,0.0,3262.0
130,27,77,124,2018,0.0,3402138.0
131,27,111,124,2018,0.0,3088.0
132,27,179,124,2018,0.0,75978.0
133,27,127,124,2018,0.0,385798.0
134,27,61,147,2018,0.0,9590.0
