,location_id,partner_id,product_id,year,export_value,import_value
0,27,77,103,2013,0.0,1080206.0
1,27,77,117,2013,0.0,84009.0
2,27,77,118,2013,0.0,792637.0
3,27,179,118,2013,0.0,1548.0
4,27,77,119,2013,0.0,244595.0
5,27,179,119,2013,0.0,15948.0
6,27,77,137,2013,0.0,627807.0
7,27,61,188,2013,0.0,5042.0
8,27,77,188,2013,13411.0,363719.0
9,27,179,188,2013,0.0,2515.0
10,27,61,196,2013,1561.0,12215.0
11,27,77,196,2013,69073.0,327167.0
12,27,77,116,2013,0.0,71738.0
13,27,77,120,2013,0.0,6596509.0
14,27,179,120,2013,0.0,2140.0
15,27,18,148,2013,0.0,81271.0
16,27,77,148,2013,34713.0,753009.0
17,27,111,148,2013,0.0,27086.0
18,27,18,183,2013,0.0,28432.0
19,27,61,183,2013,0.0,52911.0
20,27,77,183,2013,88672.0,6199958.0
21,27,111,183,2013,0.0,54413.0
22,27,179,183,2013,0.0,15996.0
23,27,72,183,2013,1680.0,0.0
24,27,18,121,2013,0.0,47438.0
25,27,77,121,2013,9633.0,6233076.0
26,27,179,121,2013,0.0,261910.0
27,27,77,127,2013,0.0,54587.0
28,27,77,128,2013,0.0,45761.0
29,27,18,182,2013,0.0,22677.0
30,27,41,182,2013,0.0,12676.0
31,27,61,182,2013,0.0,73930.0
32,27,77,182,2013,41684.0,7238125.0
33,27,111,182,2013,0.0,83168.0
34,27,179,182,2013,0.0,521712.0
35,27,72,182,2013,4197.0,0.0
36,27,18,192,2013,0.0,100853.0
37,27,61,192,2013,0.0,81669.0
38,27,64,192,2013,0.0,117171.0
39,27,77,192,2013,10642.0,5864330.0
40,27,111,192,2013,0.0,252825.0
41,27,179,192,2013,0.0,51665.0
42,27,77,106,2013,17149.0,245221.0
43,27,18,161,2013,0.0,11089.0
44,27,61,161,2013,0.0,8593.0
45,27,77,161,2013,7683.0,2900238.0
46,27,111,161,2013,0.0,235613.0
47,27,72,161,2013,2671.0,0.0
48,27,77,163,2013,0.0,805388.0
49,27,111,163,2013,0.0,159526.0
50,27,179,163,2013,0.0,6958.0
51,27,72,163,2013,166067.0,0.0
52,27,61,185,2013,0.0,56103.0
53,27,77,185,2013,56310.0,2692415.0
54,27,111,185,2013,0.0,83966.0
55,27,179,185,2013,0.0,157616.0
56,27,77,107,2013,4536.0,359863.0
57,27,77,108,2013,1113.0,202274.0
58,27,77,130,2013,528862.0,15029.0
59,27,18,132,2013,0.0,48921.0
60,27,61,132,2013,1388762.0,0.0
61,27,77,132,2013,28530.0,759222.0
62,27,61,138,2013,2733.0,0.0
63,27,77,138,2013,81495.0,2236281.0
64,27,179,138,2013,0.0,2076.0
65,27,18,139,2013,0.0,58319.0
66,27,77,139,2013,0.0,367503.0
67,27,179,139,2013,0.0,19612.0
68,27,41,160,2013,0.0,27927.0
69,27,61,160,2013,1909.0,25729.0
70,27,77,160,2013,0.0,539601.0
71,27,111,160,2013,0.0,68247.0
72,27,77,187,2013,0.0,84771.0
73,27,77,124,2013,2435.0,1113137.0
74,27,179,124,2013,0.0,2049.0
75,27,61,147,2013,0.0,1364.0
76,27,77,147,2013,0.0,818826.0
77,27,111,147,2013,0.0,2106.0
78,27,18,172,2013,0.0,2049.0
79,27,61,172,2013,0.0,17520.0
80,27,77,172,2013,23238.0,2366375.0
81,27,111,172,2013,0.0,20713.0
82,27,179,172,2013,0.0,50663.0
83,27,18,141,2013,0.0,1612.0
84,27,61,141,2013,0.0,2318.0
85,27,77,141,2013,0.0,3764046.0
86,27,111,141,2013,0.0,25804.0
87,27,18,162,2013,0.0,3800.0
88,27,77,162,2013,0.0,1022728.0
89,27,77,164,2013,0.0,61759.0
90,27,111,164,2013,0.0,21438.0
91,27,77,165,2013,0.0,34390.0
92,27,77,191,2013,0.0,2705.0
93,27,77,100,2013,78232.0,0.0
94,27,77,101,2013,0.0,224873.0
95,27,77,102,2013,0.0,100889.0
96,27,179,102,2013,0.0,4580.0
97,27,77,109,2013,0.0,7216.0
98,27,179,109,2013,0.0,1698.0
99,27,61,110,2013,119116.0,0.0
100,27,77,110,2013,0.0,173685.0
101,27,77,112,2013,0.0,2941.0
102,27,77,113,2013,0.0,2127.0
103,27,77,114,2013,0.0,138596.0
104,27,179,114,2013,0.0,11820.0
105,27,77,115,2013,21085.0,821966.0
106,27,179,115,2013,0.0,10262.0
107,27,77,122,2013,0.0,3960.0
108,27,77,125,2013,115480.0,1018.0
109,27,77,126,2013,3415.0,113420.0
110,27,77,129,2013,12718.0,276282.0
111,27,18,131,2013,0.0,63047.0
112,27,77,131,2013,0.0,1085878.0
113,27,61,133,2013,52775.0,0.0
114,27,77,133,2013,17369.0,758811.0
115,27,179,133,2013,0.0,8781.0
116,27,18,134,2013,0.0,37502.0
117,27,77,134,2013,0.0,56851.0
118,27,77,136,2013,0.0,2595.0
119,27,77,143,2013,1912.0,2347246.0
120,27,179,143,2013,0.0,19852.0
121,27,77,145,2013,0.0,19996.0
122,27,77,151,2013,0.0,16688.0
123,27,77,153,2013,3051.0,30713.0
124,27,77,154,2013,0.0,28804.0
125,27,77,155,2013,0.0,44769.0
126,27,61,156,2013,0.0,1508.0
