,location_id,partner_id,product_id,year,export_value,import_value
0,27,77,103,2016,1873.0,2503396.0
1,27,179,103,2016,0.0,4492.0
2,27,190,103,2016,41408.0,0.0
3,27,77,117,2016,0.0,305138.0
4,27,77,118,2016,0.0,3196320.0
5,27,179,118,2016,0.0,5312.0
6,27,77,119,2016,0.0,468160.0
7,27,111,119,2016,0.0,2886.0
8,27,179,119,2016,0.0,12527.0
9,27,59,119,2016,9227.0,0.0
10,27,77,137,2016,0.0,850483.0
11,27,111,137,2016,0.0,9820.0
12,27,179,137,2016,0.0,20893.0
13,27,190,137,2016,8481.0,0.0
14,27,18,188,2016,0.0,21456.0
15,27,61,188,2016,1260.0,14509.0
16,27,71,188,2016,0.0,11241.0
17,27,77,188,2016,1713.0,1625195.0
18,27,111,188,2016,0.0,25823.0
19,27,162,188,2016,0.0,18502.0
20,27,179,188,2016,0.0,1359.0
21,27,45,188,2016,1175.0,0.0
22,27,61,196,2016,18565.0,0.0
23,27,71,196,2016,6462.0,0.0
24,27,77,196,2016,189630.0,707471.0
25,27,111,196,2016,0.0,5531.0
26,27,77,116,2016,0.0,61044.0
27,27,77,120,2016,0.0,5521603.0
28,27,162,120,2016,0.0,10802.0
29,27,179,120,2016,0.0,1061.0
30,27,190,120,2016,64698.0,0.0
31,27,59,120,2016,44627.0,0.0
32,27,41,148,2016,0.0,1257.0
33,27,61,148,2016,0.0,8961.0
34,27,77,148,2016,34670.0,778087.0
35,27,111,148,2016,0.0,3041.0
36,27,45,148,2016,68423.0,0.0
37,27,15,183,2016,0.0,5656.0
38,27,18,183,2016,1088.0,4192.0
39,27,41,183,2016,0.0,4712.0
40,27,61,183,2016,0.0,59852.0
41,27,71,183,2016,9240.0,16374.0
42,27,77,183,2016,985191.0,5889102.0
43,27,111,183,2016,0.0,590950.0
44,27,162,183,2016,0.0,1718.0
45,27,179,183,2016,0.0,69509.0
46,27,207,183,2016,239020.0,0.0
47,27,71,121,2016,0.0,32622.0
48,27,77,121,2016,51929.0,8400793.0
49,27,111,121,2016,0.0,119755.0
50,27,162,121,2016,0.0,535526.0
51,27,179,121,2016,0.0,367123.0
52,27,77,127,2016,0.0,80889.0
53,27,190,127,2016,8645.0,0.0
54,27,77,128,2016,2273.0,22574.0
55,27,190,128,2016,15030.0,0.0
56,27,18,182,2016,0.0,162686.0
57,27,41,182,2016,0.0,51252.0
58,27,61,182,2016,0.0,157935.0
59,27,71,182,2016,0.0,36857.0
60,27,77,182,2016,62034.0,9953652.0
61,27,111,182,2016,0.0,174976.0
62,27,162,182,2016,0.0,62672.0
63,27,177,182,2016,27697.0,0.0
64,27,179,182,2016,0.0,770717.0
65,27,190,182,2016,41971.0,0.0
66,27,207,182,2016,10040.0,0.0
67,27,59,182,2016,2439.0,0.0
68,27,45,182,2016,32092.0,0.0
69,27,15,192,2016,0.0,10053.0
70,27,18,192,2016,0.0,266036.0
71,27,61,192,2016,0.0,770137.0
