,location_id,partner_id,product_id,year,export_value,import_value
0,27,77,103,2019,28156.0,3032677.0
1,27,102,103,2019,0.0,2802.0
2,27,179,103,2019,0.0,5980.0
3,27,41,117,2019,0.0,1228.0
4,27,77,117,2019,37184.0,215411.0
5,27,77,118,2019,0.0,1154829.0
6,27,179,118,2019,0.0,8011.0
7,27,77,119,2019,0.0,472145.0
8,27,111,119,2019,0.0,2962.0
9,27,179,119,2019,0.0,15973.0
10,27,18,137,2019,0.0,1036.0
11,27,77,137,2019,0.0,1053932.0
12,27,111,137,2019,0.0,4949.0
13,27,179,137,2019,0.0,68033.0
14,27,18,188,2019,0.0,5255.0
15,27,41,188,2019,0.0,1419.0
16,27,61,188,2019,0.0,8441.0
17,27,71,188,2019,0.0,12024.0
18,27,77,188,2019,26541.0,1529517.0
19,27,90,188,2019,0.0,6822.0
20,27,111,188,2019,0.0,68525.0
21,27,162,188,2019,0.0,71332.0
22,27,179,188,2019,0.0,15361.0
23,27,71,196,2019,0.0,44672.0
24,27,77,196,2019,252247.0,1014170.0
25,27,111,196,2019,0.0,30898.0
26,27,114,196,2019,0.0,20069.0
27,27,162,196,2019,0.0,3003.0
28,27,77,116,2019,4544.0,84048.0
29,27,77,120,2019,6948.0,7226685.0
30,27,102,120,2019,0.0,1408.0
31,27,111,120,2019,0.0,2325.0
32,27,179,120,2019,0.0,4369.0
33,27,18,148,2019,0.0,6866.0
34,27,77,148,2019,1330.0,832208.0
35,27,18,183,2019,0.0,27302.0
36,27,41,183,2019,0.0,2257.0
37,27,61,183,2019,0.0,99549.0
38,27,64,183,2019,0.0,1429.0
39,27,71,183,2019,0.0,9865.0
40,27,77,183,2019,985120.0,12440119.0
41,27,102,183,2019,0.0,22154.0
42,27,111,183,2019,0.0,762808.0
43,27,114,183,2019,0.0,77600.0
44,27,162,183,2019,0.0,4354.0
45,27,179,183,2019,0.0,170799.0
46,27,59,183,2019,0.0,40210.0
47,27,18,121,2019,0.0,54633.0
48,27,41,121,2019,0.0,4627.0
49,27,71,121,2019,0.0,14556.0
50,27,77,121,2019,7048.0,12088128.0
51,27,111,121,2019,0.0,113288.0
52,27,179,121,2019,0.0,444633.0
53,27,61,127,2019,0.0,9643.0
54,27,71,127,2019,3784.0,0.0
55,27,77,127,2019,11898.0,127968.0
56,27,111,127,2019,0.0,7948.0
57,27,114,127,2019,0.0,3485.0
58,27,77,128,2019,0.0,84745.0
59,27,18,182,2019,0.0,176868.0
60,27,41,182,2019,0.0,34855.0
61,27,61,182,2019,10998.0,163447.0
62,27,64,182,2019,0.0,4010.0
63,27,71,182,2019,0.0,35769.0
64,27,77,182,2019,150161.0,17889084.0
65,27,111,182,2019,0.0,403833.0
66,27,114,182,2019,0.0,750337.0
67,27,121,182,2019,0.0,9694.0
68,27,162,182,2019,0.0,121893.0
69,27,179,182,2019,0.0,1468912.0
70,27,18,192,2019,0.0,233377.0
71,27,61,192,2019,13324.0,167111.0
72,27,71,192,2019,0.0,10943.0
73,27,77,192,2019,31352.0,19298856.0
74,27,90,192,2019,0.0,63242.0
75,27,111,192,2019,0.0,2911565.0
76,27,162,192,2019,0.0,23590.0
77,27,179,192,2019,0.0,985379.0
78,27,59,192,2019,0.0,21887.0
79,27,71,106,2019,89680.0,0.0
80,27,77,106,2019,31571.0,485252.0
81,27,18,161,2019,0.0,2842.0
82,27,61,161,2019,13542.0,1510.0
83,27,71,161,2019,37506.0,16656.0
84,27,77,161,2019,17536.0,3071857.0
85,27,90,161,2019,0.0,40324.0
86,27,111,161,2019,0.0,2099625.0
87,27,162,161,2019,0.0,21043.0
88,27,179,161,2019,0.0,73898.0
89,27,41,163,2019,0.0,32298.0
90,27,71,163,2019,0.0,11748.0
91,27,77,163,2019,77784.0,976414.0
92,27,90,163,2019,0.0,7306.0
93,27,111,163,2019,0.0,797664.0
94,27,179,163,2019,0.0,11682.0
95,27,18,185,2019,0.0,186521.0
96,27,32,185,2019,0.0,44906.0
97,27,61,185,2019,48229.0,313609.0
98,27,64,185,2019,0.0,5732.0
99,27,77,185,2019,491794.0,5538553.0
100,27,102,185,2019,0.0,459084.0
101,27,111,185,2019,0.0,3726.0
102,27,114,185,2019,0.0,892412.0
103,27,121,185,2019,0.0,832064.0
104,27,162,185,2019,0.0,27435.0
105,27,179,185,2019,0.0,757814.0
106,27,77,107,2019,99759.0,884850.0
107,27,77,108,2019,0.0,296984.0
108,27,179,108,2019,0.0,2813.0
109,27,77,130,2019,0.0,11666.0
110,27,41,132,2019,0.0,6431.0
111,27,61,132,2019,1847007.0,18782.0
112,27,77,132,2019,85283.0,1958335.0
113,27,162,132,2019,0.0,3716.0
114,27,179,132,2019,0.0,4198.0
115,27,18,138,2019,0.0,8564.0
116,27,61,138,2019,0.0,1157.0
117,27,71,138,2019,0.0,4106.0
118,27,77,138,2019,925023.0,4025490.0
119,27,111,138,2019,0.0,58458.0
120,27,114,138,2019,0.0,70665.0
121,27,162,138,2019,0.0,12932.0
122,27,179,138,2019,0.0,123233.0
123,27,77,139,2019,62187.0,370375.0
124,27,162,139,2019,0.0,15880.0
125,27,179,139,2019,0.0,197750.0
126,27,18,160,2019,0.0,3723.0
127,27,32,160,2019,0.0,9767.0
128,27,61,160,2019,46524.0,22431.0
129,27,64,160,2019,0.0,2869.0
130,27,71,160,2019,13068.0,14751.0
131,27,77,160,2019,0.0,1498271.0
132,27,111,160,2019,0.0,419903.0
133,27,162,160,2019,0.0,15130.0
134,27,179,160,2019,0.0,67132.0
135,27,64,187,2019,0.0,507613.0
136,27,77,187,2019,26216.0,5467641.0
137,27,111,187,2019,0.0,356818.0
138,27,179,187,2019,0.0,18037.0
139,27,18,124,2019,0.0,18297.0
140,27,77,124,2019,4938.0,3500522.0
141,27,111,124,2019,0.0,19116.0
142,27,179,124,2019,0.0,42243.0
143,27,127,124,2019,0.0,445565.0
144,27,61,147,2019,0.0,1714.0
145,27,77,147,2019,17571.0,1202448.0
146,27,111,147,2019,0.0,22930.0
147,27,114,147,2019,0.0,6714.0
148,27,162,147,2019,0.0,1074.0
149,27,179,147,2019,0.0,6756.0
150,27,61,172,2019,0.0,11798.0
151,27,64,172,2019,0.0,4647.0
152,27,77,172,2019,0.0,5891922.0
153,27,111,172,2019,0.0,2438753.0
154,27,114,172,2019,0.0,9768.0
155,27,162,172,2019,0.0,4610.0
156,27,179,172,2019,0.0,350145.0
157,27,59,172,2019,0.0,136543.0
158,27,41,141,2019,0.0,6144.0
159,27,61,141,2019,9709.0,2541.0
160,27,64,141,2019,0.0,1446.0
161,27,71,141,2019,0.0,1103.0
162,27,77,141,2019,0.0,4088532.0
163,27,111,141,2019,0.0,982663.0
164,27,162,141,2019,0.0,19868.0
165,27,179,141,2019,0.0,5078.0
166,27,18,162,2019,0.0,4484.0
167,27,41,162,2019,0.0,2713.0
168,27,61,162,2019,0.0,26561.0
169,27,71,162,2019,0.0,8271.0
170,27,77,162,2019,0.0,2095271.0
171,27,111,162,2019,0.0,201980.0
172,27,162,162,2019,0.0,2141.0
173,27,179,162,2019,0.0,18548.0
174,27,71,164,2019,0.0,13157.0
175,27,77,164,2019,1543.0,121225.0
176,27,111,164,2019,0.0,66117.0
177,27,162,164,2019,0.0,9113.0
178,27,179,164,2019,0.0,1696.0
179,27,77,165,2019,0.0,66623.0
180,27,111,165,2019,0.0,1520.0
181,27,77,191,2019,0.0,15136.0
182,27,77,100,2019,0.0,3434.0
183,27,77,101,2019,457858.0,1168286.0
184,27,77,102,2019,18438.0,437623.0
185,27,90,102,2019,0.0,1661.0
186,27,179,102,2019,0.0,6920.0
187,27,77,109,2019,0.0,10169.0
188,27,179,109,2019,0.0,2692.0
189,27,77,110,2019,0.0,497233.0
190,27,77,111,2019,16326.0,9896.0
191,27,77,114,2019,641853.0,227435.0
192,27,90,114,2019,0.0,43039.0
193,27,179,114,2019,0.0,14552.0
194,27,61,115,2019,78704.0,0.0
195,27,71,115,2019,66777.0,0.0
196,27,77,115,2019,17061.0,2430292.0
197,27,179,115,2019,0.0,26947.0
198,27,77,122,2019,4920.0,234823.0
199,27,77,123,2019,0.0,173499.0
200,27,77,125,2019,241660.0,0.0
201,27,77,126,2019,8242.0,7877592.0
202,27,179,126,2019,0.0,36780.0
203,27,32,129,2019,0.0,74373.0
204,27,77,129,2019,0.0,877683.0
205,27,77,131,2019,15843.0,1727153.0
206,27,111,131,2019,0.0,28345.0
207,27,162,131,2019,0.0,11890.0
208,27,179,131,2019,0.0,65909.0
209,27,61,133,2019,132860.0,0.0
210,27,64,133,2019,0.0,1003.0
211,27,77,133,2019,50260.0,1460084.0
212,27,111,133,2019,0.0,11914.0
213,27,179,133,2019,0.0,13962.0
214,27,77,134,2019,0.0,126663.0
215,27,111,134,2019,0.0,82907.0
216,27,179,134,2019,0.0,3686.0
217,27,77,135,2019,0.0,1558.0
218,27,77,136,2019,0.0,6058.0
219,27,18,140,2019,0.0,2591.0
220,27,41,142,2019,0.0,3351.0
221,27,111,142,2019,0.0,20956.0
222,27,18,143,2019,0.0,10962.0
223,27,32,143,2019,0.0,2180213.0
224,27,41,143,2019,0.0,8490.0
225,27,61,143,2019,0.0,8024.0
226,27,71,143,2019,0.0,8188.0
227,27,77,143,2019,9532.0,5381963.0
228,27,111,143,2019,0.0,29728.0
229,27,162,143,2019,0.0,32853.0
230,27,179,143,2019,0.0,1012395.0
231,27,77,144,2019,0.0,1012.0
232,27,18,145,2019,0.0,2023.0
233,27,61,145,2019,0.0,2344.0
234,27,77,145,2019,0.0,91301.0
235,27,111,145,2019,0.0,51300.0
236,27,179,145,2019,0.0,1967.0
237,27,77,146,2019,8786.0,0.0
238,27,77,149,2019,0.0,1477.0
239,27,77,151,2019,0.0,34487.0
240,27,111,151,2019,0.0,5715.0
241,27,77,153,2019,0.0,41803.0
242,27,103,153,2019,237503.0,0.0
243,27,111,153,2019,0.0,4710.0
244,27,77,154,2019,0.0,293736.0
245,27,111,154,2019,0.0,1333.0
246,27,77,155,2019,0.0,128002.0
247,27,114,155,2019,0.0,45799.0
248,27,77,156,2019,0.0,270613.0
249,27,111,156,2019,0.0,1866.0
250,27,179,156,2019,0.0,1535.0
251,27,77,157,2019,4303.0,46673.0
252,27,111,157,2019,0.0,4084.0
253,27,179,157,2019,0.0,1175.0
254,27,61,158,2019,0.0,3728.0
255,27,77,158,2019,0.0,42299.0
256,27,162,158,2019,0.0,1343.0
257,27,179,158,2019,0.0,4409.0
258,27,77,159,2019,0.0,5406.0
259,27,103,159,2019,16330.0,0.0
260,27,179,159,2019,0.0,1390.0
261,27,77,166,2019,6009.0,97903.0
262,27,61,167,2019,0.0,10927.0
263,27,71,167,2019,0.0,1718.0
264,27,77,167,2019,17606.0,2092550.0
265,27,111,167,2019,0.0,49438.0
