,location_id,partner_id,product_id,year,export_value,import_value
0,237,61,103,2014,0.0,372484.0
1,237,77,103,2014,0.0,80831.0
2,237,81,103,2014,0.0,748849.0
3,237,106,103,2014,0.0,170242.0
4,237,112,103,2014,0.0,55655.0
5,237,173,103,2014,0.0,32131.0
6,237,222,103,2014,0.0,19049.0
7,237,231,103,2014,0.0,2284228.0
8,237,132,103,2014,0.0,43329.0
9,237,15,117,2014,0.0,11069.0
10,237,41,117,2014,0.0,1288.0
11,237,77,117,2014,0.0,10093.0
12,237,81,117,2014,0.0,93513.0
13,237,231,117,2014,0.0,194018.0
14,237,147,117,2014,8407.0,0.0
15,237,33,118,2014,0.0,54204.0
16,237,39,118,2014,0.0,67874.0
17,237,43,118,2014,0.0,6531.0
18,237,61,118,2014,0.0,9245.0
19,237,65,118,2014,0.0,6853.0
20,237,77,118,2014,0.0,27635.0
21,237,81,118,2014,0.0,144660.0
22,237,96,118,2014,0.0,14183.0
23,237,111,118,2014,0.0,46911.0
24,237,112,118,2014,0.0,44008.0
25,237,173,118,2014,0.0,75831.0
26,237,222,118,2014,0.0,33116.0
27,237,224,118,2014,0.0,18408.0
28,237,231,118,2014,0.0,2093140.0
29,237,246,118,2014,0.0,1045.0
30,237,2,118,2014,1180815.0,0.0
31,237,33,119,2014,0.0,28410.0
32,237,58,119,2014,0.0,8021.0
33,237,61,119,2014,0.0,3281.0
34,237,77,119,2014,0.0,5258.0
35,237,81,119,2014,0.0,29288.0
36,237,112,119,2014,0.0,63028.0
37,237,222,119,2014,0.0,43978.0
38,237,231,119,2014,0.0,1812030.0
39,237,246,119,2014,0.0,287657.0
40,237,127,119,2014,0.0,1613.0
41,237,2,119,2014,105250.0,0.0
42,237,110,119,2014,807534.0,0.0
43,237,234,119,2014,0.0,2260.0
44,237,16,119,2014,43809.0,0.0
45,237,15,137,2014,0.0,1148.0
46,237,18,137,2014,0.0,84246.0
47,237,32,137,2014,0.0,43204.0
48,237,33,137,2014,0.0,157244.0
49,237,39,137,2014,0.0,14496.0
50,237,41,137,2014,0.0,9207.0
51,237,43,137,2014,0.0,1975.0
52,237,61,137,2014,0.0,352667.0
53,237,81,137,2014,0.0,50262.0
54,237,103,137,2014,15844.0,0.0
55,237,104,137,2014,4529.0,0.0
56,237,162,137,2014,0.0,19244.0
57,237,208,137,2014,213399.0,0.0
58,237,231,137,2014,0.0,720720.0
59,237,249,137,2014,0.0,3436.0
60,237,2,137,2014,14809.0,0.0
61,237,228,137,2014,0.0,1165.0
62,237,186,137,2014,0.0,146378.0
63,237,159,137,2014,149034.0,0.0
64,237,15,188,2014,0.0,48886.0
65,237,33,188,2014,0.0,91127.0
66,237,39,188,2014,0.0,117639.0
67,237,41,188,2014,0.0,1455984.0
68,237,43,188,2014,0.0,44671.0
69,237,61,188,2014,0.0,63331.0
70,237,64,188,2014,0.0,22964.0
71,237,71,188,2014,0.0,4404.0
72,237,77,188,2014,9903.0,67454.0
73,237,81,188,2014,6484.0,72844.0
74,237,90,188,2014,4729.0,0.0
75,237,106,188,2014,0.0,11279.0
76,237,111,188,2014,0.0,19259.0
77,237,112,188,2014,100931.0,3014.0
78,237,114,188,2014,0.0,3314.0
79,237,121,188,2014,2555.0,2565.0
80,237,162,188,2014,5480.0,296470.0
81,237,163,188,2014,0.0,75011.0
82,237,173,188,2014,0.0,1376.0
83,237,177,188,2014,0.0,92132.0
84,237,179,188,2014,0.0,1120.0
85,237,207,188,2014,0.0,2901.0
86,237,222,188,2014,0.0,28572.0
87,237,224,188,2014,0.0,149675.0
88,237,231,188,2014,74111.0,2291272.0
89,237,249,188,2014,0.0,267508.0
90,237,59,188,2014,7691.0,153807.0
91,237,2,188,2014,382419.0,0.0
92,237,110,188,2014,1601.0,28000.0
93,237,228,188,2014,3603.0,30033.0
94,237,14,188,2014,46542.0,0.0
95,237,186,188,2014,0.0,2689.0
96,237,16,188,2014,338971.0,0.0
97,237,100,188,2014,39311.0,3840.0
98,237,23,196,2014,0.0,2899.0
99,237,39,196,2014,0.0,74463.0
100,237,61,196,2014,0.0,68417.0
101,237,71,196,2014,0.0,3305.0
102,237,77,196,2014,4492.0,250284.0
103,237,81,196,2014,54791.0,85685.0
104,237,111,196,2014,0.0,8118.0
105,237,114,196,2014,0.0,348891.0
106,237,138,196,2014,134727.0,645331.0
107,237,162,196,2014,20474.0,17267.0
108,237,192,196,2014,15955.0,431128.0
109,237,222,196,2014,10223.0,3075.0
110,237,224,196,2014,0.0,45851.0
111,237,231,196,2014,7463026.0,209397632.0
112,237,249,196,2014,0.0,30035.0
113,237,127,196,2014,2471.0,0.0
114,237,2,196,2014,6962075.0,0.0
115,237,228,196,2014,321833.0,157530.0
116,237,185,196,2014,0.0,256848.0
117,237,100,196,2014,0.0,24005.0
118,237,248,196,2014,6838.0,0.0
119,237,65,116,2014,0.0,5125.0
120,237,77,116,2014,0.0,1657.0
121,237,81,116,2014,0.0,48506.0
122,237,96,116,2014,0.0,15651.0
123,237,162,116,2014,0.0,3416.0
124,237,222,116,2014,0.0,21357.0
125,237,231,116,2014,0.0,446603.0
126,237,127,116,2014,0.0,7064.0
127,237,2,116,2014,302484.0,0.0
128,237,15,120,2014,0.0,2212.0
129,237,33,120,2014,0.0,32058.0
130,237,39,120,2014,0.0,4482.0
131,237,43,120,2014,0.0,61620.0
132,237,64,120,2014,0.0,29202.0
133,237,65,120,2014,0.0,1049.0
134,237,71,120,2014,0.0,22590.0
135,237,77,120,2014,0.0,1480.0
136,237,81,120,2014,0.0,316051.0
137,237,96,120,2014,0.0,6018.0
138,237,102,120,2014,0.0,27306.0
139,237,111,120,2014,0.0,50115.0
140,237,112,120,2014,0.0,41305.0
141,237,192,120,2014,2605.0,0.0
142,237,222,120,2014,0.0,25320.0
143,237,231,120,2014,7615.0,2160384.0
144,237,246,120,2014,0.0,7972.0
145,237,2,120,2014,32350.0,0.0
146,237,13,120,2014,0.0,4381.0
147,237,234,120,2014,9159.0,10924.0
148,237,15,148,2014,0.0,19631.0
149,237,33,148,2014,0.0,21496.0
150,237,41,148,2014,76644.0,15076.0
151,237,49,148,2014,0.0,37358.0
152,237,61,148,2014,0.0,2836.0
153,237,74,148,2014,0.0,1199.0
154,237,77,148,2014,0.0,67050.0
155,237,81,148,2014,1212.0,187095.0
156,237,106,148,2014,0.0,1328.0
157,237,111,148,2014,0.0,18852.0
158,237,112,148,2014,0.0,23087.0
159,237,114,148,2014,0.0,2984.0
160,237,121,148,2014,0.0,16218.0
161,237,162,148,2014,0.0,1395.0
162,237,192,148,2014,1613.0,0.0
163,237,222,148,2014,0.0,18513.0
164,237,231,148,2014,0.0,752361.0
165,237,127,148,2014,0.0,9187.0
166,237,2,148,2014,2871.0,0.0
167,237,110,148,2014,0.0,2941000.0
168,237,115,148,2014,4559.0,0.0
169,237,15,183,2014,11398.0,83812.0
170,237,18,183,2014,0.0,43116.0
171,237,32,183,2014,1110393.0,22698.0
172,237,33,183,2014,0.0,27057.0
173,237,39,183,2014,7146.0,450256.0
174,237,41,183,2014,50077.0,423390.0
175,237,43,183,2014,0.0,2472946.0
176,237,49,183,2014,53722.0,0.0
177,237,52,183,2014,19391.0,0.0
178,237,61,183,2014,0.0,704445.0
179,237,65,183,2014,117428.0,3089.0
180,237,67,183,2014,80523.0,0.0
181,237,71,183,2014,164425.0,3958.0
182,237,74,183,2014,0.0,5579.0
183,237,77,183,2014,1653.0,4918402.0
184,237,81,183,2014,3537061.0,1367662.0
185,237,96,183,2014,3010.0,0.0
186,237,102,183,2014,0.0,17579.0
187,237,103,183,2014,2406.0,0.0
188,237,104,183,2014,40803.0,0.0
189,237,111,183,2014,0.0,109125.0
190,237,112,183,2014,653552.0,2027.0
191,237,114,183,2014,0.0,601359.0
192,237,121,183,2014,4382.0,149829.0
193,237,153,183,2014,0.0,521607.0
194,237,162,183,2014,0.0,530623.0
195,237,163,183,2014,0.0,131914.0
196,237,173,183,2014,0.0,105459.0
197,237,177,183,2014,0.0,965988.0
198,237,179,183,2014,0.0,1047.0
199,237,192,183,2014,107781.0,591054.0
200,237,207,183,2014,0.0,84441.0
201,237,208,183,2014,4372.0,245856.0
202,237,216,183,2014,21938.0,136967.0
203,237,222,183,2014,0.0,1528.0
204,237,224,183,2014,0.0,389898.0
205,237,231,183,2014,240525.0,18094123.0
206,237,246,183,2014,0.0,4694.0
207,237,249,183,2014,0.0,505245.0
208,237,59,183,2014,18394.0,75772.0
209,237,127,183,2014,78582.0,108118.0
210,237,2,183,2014,1256484.0,0.0
211,237,110,183,2014,35214.0,13000.0
212,237,115,183,2014,63441.0,0.0
213,237,14,183,2014,108967.0,0.0
214,237,186,183,2014,0.0,1233472.0
215,237,234,183,2014,2917.0,0.0
216,237,16,183,2014,97669.0,0.0
217,237,82,183,2014,274482.0,0.0
218,237,100,183,2014,0.0,21654.0
219,237,132,183,2014,0.0,81274.0
220,237,147,183,2014,3522.0,0.0
221,237,211,183,2014,12571.0,0.0
222,237,155,183,2014,7808.0,0.0
223,237,15,121,2014,3389.0,79204.0
224,237,18,121,2014,0.0,80593.0
225,237,33,121,2014,0.0,394641.0
226,237,39,121,2014,32453.0,9935.0
227,237,41,121,2014,8330.0,0.0
228,237,42,121,2014,0.0,76190.0
229,237,58,121,2014,0.0,3394.0
230,237,61,121,2014,0.0,645069.0
231,237,64,121,2014,0.0,23588.0
232,237,65,121,2014,0.0,181725.0
233,237,77,121,2014,16955.0,1277881.0
234,237,81,121,2014,0.0,1279904.0
235,237,96,121,2014,0.0,3538.0
236,237,111,121,2014,0.0,785362.0
237,237,112,121,2014,0.0,133830.0
238,237,121,121,2014,0.0,13946.0
239,237,162,121,2014,249784.0,1082259.0
240,237,166,121,2014,0.0,72598.0
241,237,206,121,2014,4851.0,0.0
242,237,208,121,2014,0.0,164783.0
243,237,222,121,2014,0.0,904839.0
244,237,231,121,2014,0.0,6872778.0
245,237,246,121,2014,0.0,162288.0
246,237,59,121,2014,9824.0,0.0
247,237,127,121,2014,0.0,2437.0
248,237,2,121,2014,872967.0,0.0
249,237,228,121,2014,0.0,1687.0
250,237,13,121,2014,0.0,71712.0
251,237,186,121,2014,0.0,6109.0
252,237,234,121,2014,4535.0,56568.0
253,237,120,121,2014,0.0,35306.0
254,237,132,121,2014,196398.0,0.0
255,237,32,127,2014,26627.0,0.0
256,237,39,127,2014,907376.0,0.0
257,237,52,127,2014,9511.0,0.0
258,237,61,127,2014,0.0,158957.0
259,237,65,127,2014,4041.0,0.0
260,237,104,127,2014,50328.0,0.0
261,237,111,127,2014,2636.0,0.0
262,237,121,127,2014,0.0,279904.0
263,237,162,127,2014,0.0,43169.0
264,237,192,127,2014,6282.0,0.0
265,237,207,127,2014,50546.0,0.0
266,237,231,127,2014,0.0,162823.0
267,237,2,127,2014,25698.0,0.0
268,237,110,127,2014,55223.0,35000.0
269,237,14,127,2014,156861.0,0.0
270,237,186,127,2014,0.0,4397165.0
271,237,32,128,2014,188033.0,0.0
272,237,39,128,2014,61182.0,0.0
273,237,41,128,2014,0.0,555223.0
274,237,49,128,2014,100267.0,0.0
275,237,52,128,2014,7077.0,0.0
276,237,61,128,2014,0.0,8868.0
277,237,81,128,2014,81588.0,4498.0
278,237,96,128,2014,0.0,2007.0
279,237,104,128,2014,0.0,21560.0
280,237,162,128,2014,57100.0,0.0
281,237,231,128,2014,13341.0,114295.0
282,237,2,128,2014,189826.0,0.0
283,237,228,128,2014,0.0,1471.0
284,237,14,128,2014,92474.0,0.0
285,237,186,128,2014,0.0,15267619.0
286,237,159,128,2014,140437.0,0.0
287,237,7,182,2014,0.0,8186.0
288,237,15,182,2014,1862.0,529698.0
289,237,18,182,2014,4980.0,141490.0
290,237,23,182,2014,20336.0,0.0
291,237,32,182,2014,680413.0,242252.0
292,237,39,182,2014,346832.0,182853.0
293,237,41,182,2014,488595.0,1898454.0
294,237,43,182,2014,0.0,2581415.0
295,237,52,182,2014,18318.0,0.0
296,237,61,182,2014,0.0,2728727.0
297,237,64,182,2014,0.0,87383.0
298,237,71,182,2014,1746.0,181520.0
299,237,74,182,2014,0.0,47648.0
300,237,77,182,2014,0.0,653954.0
301,237,81,182,2014,1689458.0,2335720.0
302,237,102,182,2014,0.0,65492.0
303,237,103,182,2014,30158.0,0.0
304,237,104,182,2014,388377.0,0.0
305,237,106,182,2014,0.0,72159.0
306,237,111,182,2014,2154.0,1712571.0
307,237,112,182,2014,1904915.0,4458.0
308,237,114,182,2014,0.0,1666189.0
309,237,121,182,2014,3347.0,17380.0
310,237,153,182,2014,88285.0,0.0
311,237,162,182,2014,167425.0,2833269.0
312,237,163,182,2014,0.0,1394760.0
313,237,166,182,2014,0.0,1080.0
314,237,173,182,2014,0.0,106811.0
315,237,177,182,2014,0.0,1892752.0
316,237,179,182,2014,0.0,28133.0
317,237,188,182,2014,29879.0,0.0
318,237,192,182,2014,21175.0,0.0
319,237,206,182,2014,1452.0,0.0
320,237,207,182,2014,0.0,3028.0
321,237,208,182,2014,0.0,67318.0
322,237,216,182,2014,0.0,177615.0
323,237,222,182,2014,17409.0,0.0
324,237,224,182,2014,5486.0,832635.0
325,237,231,182,2014,214027.0,18163948.0
326,237,246,182,2014,114598.0,38247.0
327,237,249,182,2014,0.0,283335.0
328,237,59,182,2014,0.0,80420.0
329,237,127,182,2014,17694.0,0.0
330,237,168,182,2014,8279.0,0.0
331,237,2,182,2014,672634.0,0.0
332,237,110,182,2014,0.0,98000.0
333,237,115,182,2014,159237.0,0.0
334,237,228,182,2014,0.0,1111.0
335,237,13,182,2014,0.0,92201.0
336,237,14,182,2014,220491.0,0.0
337,237,186,182,2014,237071.0,1001059.0
338,237,159,182,2014,397057.0,0.0
339,237,234,182,2014,10446.0,1515.0
340,237,16,182,2014,33333.0,0.0
341,237,68,182,2014,72761.0,0.0
342,237,82,182,2014,434788.0,0.0
343,237,100,182,2014,0.0,105630.0
344,237,132,182,2014,0.0,7290.0
345,237,147,182,2014,52914.0,0.0
346,237,211,182,2014,49732.0,0.0
347,237,227,182,2014,177082.0,0.0
348,237,247,182,2014,0.0,4309944.0
349,237,15,192,2014,86127.0,29861.0
350,237,32,192,2014,0.0,4136.0
351,237,39,192,2014,0.0,65515.0
352,237,41,192,2014,0.0,17398.0
353,237,43,192,2014,0.0,36614.0
354,237,49,192,2014,4653.0,7144.0
355,237,61,192,2014,0.0,652148.0
356,237,64,192,2014,0.0,19357.0
357,237,65,192,2014,106714.0,66720.0
358,237,74,192,2014,0.0,2807.0
359,237,77,192,2014,27576.0,29175.0
360,237,81,192,2014,223708.0,123629.0
361,237,96,192,2014,2390.0,0.0
362,237,103,192,2014,0.0,247230.0
363,237,111,192,2014,0.0,84353.0
364,237,112,192,2014,78345.0,0.0
365,237,121,192,2014,22506.0,0.0
366,237,160,192,2014,0.0,1019161.0
367,237,162,192,2014,0.0,2986.0
368,237,173,192,2014,0.0,11509.0
369,237,174,192,2014,49704.0,0.0
370,237,177,192,2014,0.0,164838.0
371,237,179,192,2014,0.0,23064.0
372,237,207,192,2014,0.0,2730.0
373,237,208,192,2014,106581.0,0.0
374,237,222,192,2014,0.0,7792.0
375,237,231,192,2014,285447.0,8426522.0
376,237,246,192,2014,2620.0,3022.0
377,237,59,192,2014,0.0,100987.0
378,237,127,192,2014,5546.0,0.0
379,237,2,192,2014,544082.0,0.0
380,237,115,192,2014,3587.0,0.0
381,237,13,192,2014,0.0,8134.0
382,237,14,192,2014,42379.0,0.0
383,237,234,192,2014,0.0,2480.0
384,237,16,192,2014,4118.0,0.0
385,237,100,192,2014,0.0,3363.0
386,237,147,192,2014,5551.0,0.0
387,237,155,192,2014,105958.0,0.0
388,237,61,106,2014,0.0,5371.0
389,237,112,106,2014,0.0,9598.0
390,237,231,106,2014,0.0,250175.0
391,237,168,106,2014,87410.0,0.0
392,237,234,106,2014,0.0,60746.0
393,237,120,106,2014,0.0,25363.0
394,237,15,161,2014,75631.0,9763.0
395,237,33,161,2014,0.0,2845.0
396,237,39,161,2014,57714.0,4976.0
397,237,41,161,2014,0.0,2567.0
398,237,49,161,2014,25698.0,0.0
399,237,61,161,2014,0.0,8721.0
400,237,74,161,2014,5525.0,0.0
401,237,77,161,2014,10450.0,0.0
402,237,81,161,2014,0.0,68680.0
403,237,102,161,2014,0.0,4475.0
404,237,103,161,2014,0.0,10736.0
405,237,104,161,2014,0.0,44312.0
406,237,111,161,2014,0.0,91833.0
407,237,112,161,2014,1922.0,1193.0
408,237,153,161,2014,3400.0,0.0
409,237,162,161,2014,0.0,25255.0
410,237,163,161,2014,0.0,245755.0
411,237,173,161,2014,0.0,1509.0
412,237,177,161,2014,0.0,7975.0
413,237,179,161,2014,0.0,2400.0
414,237,207,161,2014,0.0,17407.0
415,237,216,161,2014,0.0,1214.0
416,237,222,161,2014,0.0,9750.0
417,237,231,161,2014,0.0,566452.0
418,237,2,161,2014,91189.0,0.0
419,237,110,161,2014,36016.0,0.0
420,237,234,161,2014,4595.0,0.0
421,237,143,161,2014,0.0,248588.0
422,237,120,161,2014,0.0,2557.0
423,237,16,161,2014,18700.0,0.0
424,237,100,161,2014,0.0,5904.0
425,237,147,161,2014,1243.0,0.0
426,237,32,163,2014,22281.0,313526.0
427,237,39,163,2014,44880.0,1557.0
428,237,61,163,2014,0.0,84754.0
429,237,71,163,2014,1449.0,55250.0
430,237,77,163,2014,0.0,11119.0
431,237,81,163,2014,11641.0,82840.0
432,237,96,163,2014,0.0,2690.0
433,237,103,163,2014,66454.0,0.0
434,237,111,163,2014,0.0,156335.0
435,237,173,163,2014,0.0,9465.0
436,237,179,163,2014,0.0,18151.0
437,237,208,163,2014,9217.0,0.0
438,237,231,163,2014,103053.0,939886.0
439,237,2,163,2014,2893.0,0.0
440,237,110,163,2014,708293.0,0.0
441,237,115,163,2014,3437.0,0.0
442,237,14,163,2014,219402.0,0.0
