,location_id,partner_id,product_id,year,export_value,import_value
0,237,61,103,2020,0.0,526950.0
1,237,65,103,2020,0.0,17973.0
2,237,77,103,2020,0.0,59056.0
3,237,81,103,2020,0.0,44745.0
4,237,111,103,2020,0.0,903.0
5,237,112,103,2020,0.0,41135.0
6,237,162,103,2020,0.0,2138.0
7,237,231,103,2020,0.0,2003523.0
8,237,228,103,2020,0.0,1260543.0
9,237,15,117,2020,0.0,2663.0
10,237,41,117,2020,0.0,7771.0
11,237,65,117,2020,0.0,1080.0
12,237,77,117,2020,0.0,5678.0
13,237,81,117,2020,0.0,29147.0
14,237,231,117,2020,0.0,212898.0
15,237,32,118,2020,0.0,69275.0
16,237,33,118,2020,0.0,48291.0
17,237,39,118,2020,0.0,22453.0
18,237,65,118,2020,0.0,3804.0
19,237,77,118,2020,0.0,74355.0
20,237,81,118,2020,0.0,294072.0
21,237,96,118,2020,0.0,7638.0
22,237,111,118,2020,0.0,13833.0
23,237,112,118,2020,0.0,114870.0
24,237,162,118,2020,0.0,1894.0
25,237,224,118,2020,0.0,117905.0
26,237,231,118,2020,77939.0,2174349.0
27,237,246,118,2020,0.0,3247.0
28,237,33,119,2020,0.0,28559.0
29,237,65,119,2020,0.0,64949.0
30,237,77,119,2020,0.0,3841.0
31,237,81,119,2020,0.0,132893.0
32,237,111,119,2020,0.0,4912.0
33,237,112,119,2020,0.0,72510.0
34,237,162,119,2020,0.0,8904.0
35,237,216,119,2020,0.0,21157.0
36,237,231,119,2020,0.0,1083613.0
37,237,246,119,2020,0.0,128651.0
38,237,14,119,2020,17766.0,0.0
39,237,33,137,2020,0.0,109492.0
40,237,39,137,2020,0.0,1366.0
41,237,43,137,2020,0.0,42810.0
42,237,61,137,2020,0.0,186561.0
43,237,65,137,2020,4216.0,27135.0
44,237,77,137,2020,0.0,13408.0
45,237,81,137,2020,0.0,83429.0
46,237,90,137,2020,0.0,36155.0
47,237,104,137,2020,102795.0,2090.0
48,237,111,137,2020,0.0,3332.0
49,237,114,137,2020,0.0,2071.0
50,237,162,137,2020,0.0,38547.0
51,237,231,137,2020,2235.0,1740708.0
52,237,249,137,2020,0.0,16542.0
53,237,228,137,2020,1650.0,0.0
54,237,159,137,2020,53013.0,0.0
55,237,32,188,2020,0.0,1577.0
56,237,33,188,2020,0.0,84460.0
57,237,39,188,2020,0.0,191156.0
58,237,41,188,2020,0.0,17702.0
59,237,43,188,2020,1301.0,8162.0
60,237,61,188,2020,0.0,129084.0
61,237,64,188,2020,0.0,23786.0
62,237,77,188,2020,0.0,63842.0
63,237,81,188,2020,0.0,608528.0
64,237,90,188,2020,0.0,12182.0
65,237,102,188,2020,0.0,1545.0
66,237,103,188,2020,15100.0,0.0
67,237,104,188,2020,40984.0,0.0
68,237,106,188,2020,0.0,47020.0
69,237,111,188,2020,0.0,31833.0
70,237,112,188,2020,0.0,1273.0
71,237,114,188,2020,0.0,65962.0
72,237,153,188,2020,0.0,100898.0
73,237,162,188,2020,0.0,2296845.0
74,237,163,188,2020,0.0,4959.0
75,237,177,188,2020,1416.0,2054.0
76,237,231,188,2020,35604.0,4270296.0
77,237,249,188,2020,0.0,7806.0
78,237,59,188,2020,0.0,33709.0
79,237,14,188,2020,2075.0,33197.0
80,237,147,188,2020,61103.0,0.0
81,237,39,196,2020,0.0,116699.0
82,237,43,196,2020,1758.0,93272.0
83,237,71,196,2020,0.0,38343.0
84,237,81,196,2020,16463.0,195021.0
85,237,90,196,2020,0.0,32622.0
86,237,112,196,2020,0.0,29123.0
87,237,114,196,2020,0.0,85813.0
88,237,138,196,2020,0.0,389812.0
89,237,162,196,2020,0.0,49872.0
90,237,188,196,2020,8602.0,0.0
91,237,224,196,2020,0.0,6970.0
92,237,231,196,2020,3499620.0,108123976.0
93,237,249,196,2020,0.0,17471.0
94,237,228,196,2020,0.0,15435.0
95,237,14,196,2020,0.0,17870.0
96,237,30,196,2020,1380.0,0.0
97,237,65,116,2020,0.0,6480.0
98,237,77,116,2020,0.0,4885.0
99,237,81,116,2020,0.0,49787.0
100,237,96,116,2020,0.0,27046.0
101,237,231,116,2020,0.0,352137.0
102,237,15,120,2020,0.0,1950.0
103,237,32,120,2020,0.0,23246.0
104,237,33,120,2020,0.0,17788.0
105,237,43,120,2020,0.0,28958.0
106,237,61,120,2020,0.0,5212.0
107,237,64,120,2020,0.0,45704.0
108,237,65,120,2020,0.0,11572.0
109,237,77,120,2020,0.0,57599.0
110,237,81,120,2020,0.0,384958.0
111,237,96,120,2020,0.0,7058.0
112,237,111,120,2020,0.0,20515.0
113,237,112,120,2020,11597.0,75186.0
114,237,231,120,2020,0.0,2613548.0
115,237,246,120,2020,0.0,16651.0
116,237,132,120,2020,0.0,186041.0
117,237,33,148,2020,0.0,6781.0
118,237,39,148,2020,0.0,1942.0
119,237,41,148,2020,0.0,3976.0
120,237,61,148,2020,0.0,1029.0
121,237,77,148,2020,228769.0,16763.0
122,237,81,148,2020,19492.0,41486.0
123,237,103,148,2020,81854.0,0.0
124,237,112,148,2020,0.0,6551.0
125,237,162,148,2020,0.0,2743.0
126,237,173,148,2020,0.0,20654.0
127,237,231,148,2020,0.0,274073.0
128,237,59,148,2020,0.0,12185.0
129,237,7,183,2020,0.0,17327.0
130,237,15,183,2020,0.0,24432.0
131,237,18,183,2020,0.0,4940.0
132,237,32,183,2020,1222656.0,0.0
133,237,33,183,2020,0.0,23669.0
134,237,39,183,2020,37781.0,144010.0
135,237,41,183,2020,2100.0,19285.0
136,237,43,183,2020,198320.0,647753.0
137,237,61,183,2020,0.0,96838.0
138,237,64,183,2020,0.0,159910.0
139,237,65,183,2020,0.0,11969.0
140,237,71,183,2020,42910.0,1443.0
141,237,77,183,2020,1133.0,268751.0
142,237,81,183,2020,2588238.0,862265.0
143,237,90,183,2020,1283.0,187108.0
144,237,96,183,2020,0.0,4039.0
145,237,102,183,2020,0.0,1882.0
146,237,103,183,2020,6728.0,0.0
147,237,104,183,2020,1041551.0,0.0
148,237,106,183,2020,0.0,1630.0
149,237,111,183,2020,0.0,26994.0
150,237,112,183,2020,44025.0,100094.0
151,237,114,183,2020,0.0,2109.0
152,237,121,183,2020,0.0,2253.0
153,237,153,183,2020,302849.0,0.0
154,237,162,183,2020,0.0,305711.0
155,237,163,183,2020,0.0,1383.0
156,237,173,183,2020,0.0,433594.0
157,237,177,183,2020,32810.0,15036.0
158,237,192,183,2020,0.0,290253.0
159,237,208,183,2020,0.0,58652.0
160,237,216,183,2020,74777.0,4593.0
161,237,224,183,2020,0.0,177881.0
162,237,231,183,2020,140924.0,16442674.0
163,237,249,183,2020,0.0,234827.0
164,237,59,183,2020,0.0,11180.0
165,237,228,183,2020,3500.0,3728.0
166,237,14,183,2020,11289.0,0.0
167,237,82,183,2020,13382.0,0.0
168,237,100,183,2020,0.0,10329.0
169,237,15,121,2020,0.0,56827.0
170,237,33,121,2020,0.0,70460.0
171,237,39,121,2020,10436.0,33428.0
172,237,42,121,2020,0.0,77951.0
173,237,61,121,2020,0.0,305763.0
174,237,64,121,2020,0.0,83908.0
175,237,65,121,2020,0.0,1410415.0
176,237,71,121,2020,0.0,8446.0
177,237,77,121,2020,0.0,1041299.0
178,237,81,121,2020,0.0,638869.0
179,237,96,121,2020,0.0,113994.0
180,237,111,121,2020,0.0,305341.0
181,237,112,121,2020,0.0,191373.0
182,237,121,121,2020,0.0,33939.0
183,237,162,121,2020,0.0,847557.0
184,237,208,121,2020,0.0,31064.0
185,237,231,121,2020,2698.0,5960969.0
186,237,246,121,2020,0.0,211681.0
187,237,30,121,2020,122637.0,0.0
188,237,82,121,2020,7315.0,0.0
189,237,65,127,2020,0.0,6732.0
190,237,104,127,2020,6368027.0,0.0
191,237,162,127,2020,0.0,5889.0
192,237,231,127,2020,0.0,148020.0
193,237,186,127,2020,0.0,6160436.0
194,237,33,128,2020,0.0,1350.0
195,237,39,128,2020,0.0,5290.0
196,237,81,128,2020,0.0,12807.0
197,237,96,128,2020,0.0,1635.0
198,237,104,128,2020,99202.0,0.0
199,237,106,128,2020,188278.0,0.0
