,location_id,partner_id,product_id,year,export_value,import_value
0,237,15,103,2010,0.0,72234.0
1,237,33,103,2010,0.0,2265.0
2,237,77,103,2010,0.0,45070.0
3,237,81,103,2010,0.0,278697.0
4,237,112,103,2010,0.0,63096.0
5,237,222,103,2010,0.0,47961.0
6,237,231,103,2010,0.0,1451094.0
7,237,246,103,2010,0.0,10710.0
8,237,228,103,2010,0.0,8716.0
9,237,120,103,2010,0.0,4388.0
10,237,61,117,2010,0.0,34336.0
11,237,77,117,2010,0.0,35790.0
12,237,81,117,2010,0.0,50495.0
13,237,231,117,2010,0.0,17699.0
14,237,246,117,2010,0.0,1502.0
15,237,33,118,2010,0.0,103480.0
16,237,39,118,2010,0.0,20144.0
17,237,65,118,2010,0.0,1710.0
18,237,77,118,2010,0.0,9279.0
19,237,81,118,2010,0.0,173461.0
20,237,96,118,2010,0.0,15453.0
21,237,103,118,2010,0.0,2739.0
22,237,112,118,2010,0.0,48889.0
23,237,177,118,2010,0.0,97438.0
24,237,222,118,2010,0.0,15363.0
25,237,224,118,2010,0.0,79501.0
26,237,231,118,2010,0.0,1412469.0
27,237,246,118,2010,0.0,1398.0
28,237,228,118,2010,0.0,1260.0
29,237,15,119,2010,0.0,29883.0
30,237,33,119,2010,0.0,8357.0
31,237,58,119,2010,0.0,44192.0
32,237,61,119,2010,0.0,125380.0
33,237,71,119,2010,0.0,29193.0
34,237,77,119,2010,0.0,42418.0
35,237,81,119,2010,0.0,31676.0
36,237,112,119,2010,0.0,98156.0
37,237,162,119,2010,0.0,1501388.0
38,237,222,119,2010,0.0,137996.0
39,237,231,119,2010,0.0,1300513.0
40,237,246,119,2010,0.0,151740.0
41,237,59,119,2010,20451.0,0.0
42,237,110,119,2010,0.0,825000.0
43,237,63,119,2010,0.0,30826.0
44,237,33,137,2010,0.0,153601.0
45,237,39,137,2010,0.0,4727.0
46,237,49,137,2010,0.0,51779.0
47,237,61,137,2010,0.0,306926.0
48,237,81,137,2010,0.0,28032.0
49,237,103,137,2010,0.0,4363.0
