,location_id,partner_id,product_id,year,export_value,import_value
0,237,15,1420,2016,0.0,4032.0
1,237,61,1420,2016,0.0,2269.0
2,237,111,1420,2016,0.0,18229.0
3,237,153,1420,2016,1129.0,0.0
4,237,231,1420,2016,0.0,60479.0
5,237,246,1420,2016,0.0,9432.0
6,237,59,1420,2016,0.0,452623.0
7,237,39,1456,2016,4811.0,0.0
8,237,41,1456,2016,22152738.0,45007168.0
9,237,43,1456,2016,0.0,36310.0
10,237,61,1456,2016,4133.0,0.0
11,237,65,1456,2016,0.0,38871.0
12,237,77,1456,2016,0.0,1149443.0
13,237,81,1456,2016,0.0,20272.0
14,237,103,1456,2016,0.0,1219.0
15,237,111,1456,2016,0.0,1829886.0
16,237,216,1456,2016,0.0,53042.0
17,237,231,1456,2016,25174.0,3397690.0
18,237,14,1456,2016,0.0,3282.0
19,237,39,1627,2016,0.0,1027.0
20,237,43,1627,2016,0.0,2126.0
21,237,61,1627,2016,0.0,10855.0
22,237,64,1627,2016,0.0,3865.0
23,237,71,1627,2016,4308.0,1696.0
24,237,77,1627,2016,0.0,5107.0
25,237,81,1627,2016,35112.0,62141.0
26,237,103,1627,2016,2234.0,0.0
27,237,111,1627,2016,0.0,8110.0
28,237,112,1627,2016,3085.0,0.0
29,237,162,1627,2016,3478.0,564986.0
30,237,216,1627,2016,1845.0,0.0
31,237,231,1627,2016,9866.0,161963.0
32,237,246,1627,2016,4403.0,0.0
33,237,2,1627,2016,34489.0,0.0
34,237,58,1627,2016,0.0,2581.0
35,237,74,1627,2016,0.0,8807.0
36,237,100,1627,2016,0.0,2202.0
37,237,248,1627,2016,5228.0,0.0
38,237,13,1627,2016,0.0,3882.0
39,237,234,1627,2016,3374.0,0.0
40,237,15,1639,2016,0.0,1853.0
41,237,18,1639,2016,0.0,2561.0
42,237,39,1639,2016,0.0,25654.0
43,237,43,1639,2016,0.0,13257.0
44,237,64,1639,2016,0.0,13530.0
45,237,71,1639,2016,0.0,5266.0
