,location_id,partner_id,product_id,year,export_value,import_value
0,183,15,103,2020,0.0,1247846.0
1,183,18,103,2020,608.0,9996023.0
2,183,23,103,2020,0.0,705861.0
3,183,32,103,2020,0.0,1959227.0
4,183,39,103,2020,0.0,164160.0
5,183,41,103,2020,0.0,717204.0
6,183,42,103,2020,0.0,1289158.0
7,183,43,103,2020,0.0,72849.0
8,183,58,103,2020,0.0,177532.0
9,183,61,103,2020,0.0,4365604.0
10,183,64,103,2020,0.0,15754780.0
11,183,71,103,2020,0.0,2388674.0
12,183,77,103,2020,0.0,17995754.0
13,183,81,103,2020,0.0,7638337.0
14,183,90,103,2020,0.0,880084.0
15,183,102,103,2020,0.0,2849992.0
16,183,103,103,2020,0.0,25327.0
17,183,104,103,2020,0.0,9431587.0
18,183,106,103,2020,0.0,1343516.0
19,183,111,103,2020,0.0,2757055.0
20,183,113,103,2020,0.0,5796967.0
21,183,122,103,2020,3453.0,6009953.0
22,183,130,103,2020,0.0,758788.0
23,183,153,103,2020,0.0,3181266.0
24,183,162,103,2020,0.0,47458385.0
25,183,163,103,2020,0.0,5520.0
26,183,166,103,2020,0.0,9597788.0
27,183,174,103,2020,0.0,315076.0
28,183,177,103,2020,0.0,3087265.0
29,183,179,103,2020,0.0,96088.0
30,183,192,103,2020,0.0,2226050.0
31,183,208,103,2020,0.0,124306.0
32,183,216,103,2020,0.0,81553.0
33,183,224,103,2020,0.0,31347572.0
34,183,231,103,2020,0.0,6603228.0
35,183,246,103,2020,0.0,11693.0
36,183,59,103,2020,0.0,211743.0
37,183,124,103,2020,0.0,290514.0
38,183,168,103,2020,37911.0,201873.0
39,183,243,103,2020,0.0,551053.0
40,183,107,103,2020,13966.0,977471.0
41,183,115,103,2020,0.0,1597.0
42,183,128,103,2020,0.0,45407.0
43,183,228,103,2020,0.0,5249062.0
44,183,14,103,2020,0.0,4217885.0
45,183,73,103,2020,0.0,3950.0
46,183,186,103,2020,0.0,69703.0
47,183,134,103,2020,0.0,4684984.0
48,183,142,103,2020,0.0,290216.0
49,183,181,103,2020,0.0,98733.0
50,183,26,103,2020,0.0,3833.0
51,183,28,103,2020,0.0,93924.0
52,183,68,103,2020,0.0,12195.0
53,183,82,103,2020,0.0,3878.0
54,183,100,103,2020,0.0,29804.0
55,183,116,103,2020,0.0,732.0
