,location_id,partner_id,product_id,year,export_value,import_value
0,183,7,103,2013,1558.0,16498330.0
1,183,8,103,2013,0.0,589.0
2,183,15,103,2013,0.0,50795.0
3,183,18,103,2013,0.0,1926428.0
4,183,23,103,2013,0.0,52896.0
5,183,24,103,2013,0.0,3801121.0
6,183,32,103,2013,0.0,2308350.0
7,183,39,103,2013,0.0,254959.0
8,183,41,103,2013,0.0,411065.0
9,183,42,103,2013,0.0,10260.0
10,183,43,103,2013,0.0,126148.0
11,183,49,103,2013,0.0,822.0
12,183,58,103,2013,0.0,1164947.0
13,183,61,103,2013,0.0,11994096.0
14,183,64,103,2013,0.0,4111106.0
15,183,71,103,2013,0.0,86067.0
16,183,77,103,2013,0.0,8877567.0
17,183,81,103,2013,0.0,6086814.0
18,183,97,103,2013,0.0,1005.0
19,183,102,103,2013,0.0,277344.0
20,183,103,103,2013,0.0,37443.0
21,183,104,103,2013,0.0,2239445.0
22,183,106,103,2013,0.0,19306.0
23,183,111,103,2013,0.0,997984.0
24,183,113,103,2013,6394.0,4063752.0
25,183,114,103,2013,0.0,41817.0
26,183,121,103,2013,0.0,3222.0
27,183,122,103,2013,0.0,8480416.0
28,183,130,103,2013,0.0,10831.0
29,183,138,103,2013,0.0,3729.0
30,183,153,103,2013,0.0,71608.0
31,183,162,103,2013,0.0,25864344.0
32,183,166,103,2013,0.0,3657287.0
33,183,174,103,2013,0.0,158192.0
34,183,177,103,2013,0.0,23826.0
35,183,179,103,2013,0.0,47738.0
36,183,188,103,2013,0.0,151837140.0
37,183,190,103,2013,166328.0,0.0
38,183,192,103,2013,0.0,3168988.0
39,183,206,103,2013,0.0,13872.0
40,183,208,103,2013,0.0,27046.0
41,183,216,103,2013,0.0,26931.0
42,183,224,103,2013,0.0,4863333.0
43,183,231,103,2013,0.0,3437835.0
44,183,246,103,2013,0.0,4044.0
45,183,59,103,2013,0.0,8091.0
46,183,124,103,2013,0.0,246863.0
47,183,131,103,2013,0.0,4689.0
48,183,168,103,2013,0.0,19033.0
49,183,243,103,2013,1429.0,227088.0
50,183,107,103,2013,0.0,340319.0
51,183,128,103,2013,0.0,2332.0
52,183,212,103,2013,0.0,499532.0
53,183,228,103,2013,0.0,35536.0
54,183,14,103,2013,0.0,1107886.0
55,183,134,103,2013,0.0,2445875.0
56,183,181,103,2013,0.0,5262.0
57,183,26,103,2013,0.0,1761.0
58,183,28,103,2013,0.0,18280.0
59,183,68,103,2013,4011.0,5611848.0
60,183,117,103,2013,0.0,1040.0
61,183,151,103,2013,0.0,1037.0
62,183,167,103,2013,591533.0,2139325.0
63,183,136,103,2013,0.0,5660.0
64,183,7,117,2013,0.0,14911459.0
65,183,8,117,2013,0.0,7757.0
66,183,15,117,2013,0.0,184678.0
67,183,18,117,2013,0.0,3313941.0
68,183,23,117,2013,0.0,235678.0
69,183,24,117,2013,0.0,166126.0
70,183,32,117,2013,0.0,7059.0
71,183,39,117,2013,0.0,56750.0
72,183,41,117,2013,0.0,6061954.0
73,183,43,117,2013,0.0,509311.0
74,183,61,117,2013,0.0,3550853.0
75,183,64,117,2013,0.0,363125.0
76,183,65,117,2013,0.0,2290.0
77,183,67,117,2013,0.0,45961.0
78,183,71,117,2013,0.0,339918.0
79,183,74,117,2013,0.0,496859.0
80,183,77,117,2013,0.0,2082589.0
81,183,81,117,2013,0.0,3210384.0
82,183,90,117,2013,0.0,143722.0
83,183,97,117,2013,0.0,1653.0
84,183,102,117,2013,2155.0,17486.0
85,183,103,117,2013,0.0,42215.0
86,183,104,117,2013,0.0,448890.0
87,183,106,117,2013,0.0,223201.0
88,183,111,117,2013,0.0,3429380.0
