,location_id,partner_id,product_id,year,export_value,import_value
0,120,61,103,2020,0.0,232196.0
1,120,81,103,2020,0.0,514630.0
2,120,112,103,2020,0.0,412749.0
3,120,162,103,2020,0.0,23242.0
4,120,173,103,2020,0.0,783699.0
5,120,216,103,2020,0.0,19395.0
6,120,224,103,2020,0.0,1251.0
7,120,231,103,2020,0.0,1424043.0
8,120,49,117,2020,0.0,7444.0
9,120,77,117,2020,0.0,2332.0
10,120,81,117,2020,0.0,13252.0
11,120,112,117,2020,0.0,3932.0
12,120,231,117,2020,0.0,108898.0
13,120,33,118,2020,0.0,111771.0
14,120,39,118,2020,0.0,4250.0
15,120,49,118,2020,0.0,81461.0
16,120,65,118,2020,0.0,190389.0
17,120,81,118,2020,0.0,219384.0
18,120,96,118,2020,0.0,26223.0
19,120,111,118,2020,0.0,26602.0
20,120,112,118,2020,0.0,42910.0
21,120,162,118,2020,0.0,31569.0
22,120,173,118,2020,0.0,10988.0
23,120,231,118,2020,0.0,1816633.0
24,120,18,119,2020,0.0,30202.0
25,120,32,119,2020,0.0,13473.0
26,120,33,119,2020,0.0,399922.0
27,120,39,119,2020,0.0,153499.0
28,120,49,119,2020,0.0,1292.0
29,120,65,119,2020,0.0,40609.0
30,120,77,119,2020,0.0,16365.0
31,120,81,119,2020,0.0,59706.0
32,120,96,119,2020,0.0,4122.0
33,120,111,119,2020,0.0,15123.0
34,120,112,119,2020,0.0,150724.0
35,120,162,119,2020,0.0,242816.0
36,120,231,119,2020,0.0,1417898.0
37,120,15,137,2020,0.0,17664.0
38,120,33,137,2020,0.0,504529.0
39,120,39,137,2020,0.0,4368.0
40,120,43,137,2020,0.0,21763.0
41,120,61,137,2020,0.0,69945.0
42,120,65,137,2020,0.0,38608.0
43,120,77,137,2020,0.0,8325.0
44,120,81,137,2020,0.0,49351.0
45,120,104,137,2020,0.0,1418.0
46,120,121,137,2020,0.0,4685.0
47,120,138,137,2020,0.0,39172.0
48,120,173,137,2020,0.0,14835.0
49,120,224,137,2020,0.0,14761.0
50,120,231,137,2020,27022.0,1224586.0
51,120,249,137,2020,0.0,8933.0
52,120,7,188,2020,0.0,4886.0
53,120,8,188,2020,1502.0,0.0
54,120,15,188,2020,0.0,20452.0
55,120,33,188,2020,0.0,88442.0
56,120,39,188,2020,13079.0,12626.0
57,120,41,188,2020,87396.0,0.0
58,120,43,188,2020,306674.0,52197.0
59,120,61,188,2020,2975847.0,1260271.0
60,120,64,188,2020,0.0,16170.0
61,120,77,188,2020,102066.0,83185.0
62,120,81,188,2020,31974.0,71134.0
63,120,104,188,2020,0.0,29482.0
64,120,111,188,2020,0.0,55507.0
65,120,112,188,2020,0.0,8868.0
66,120,114,188,2020,0.0,31875.0
67,120,121,188,2020,0.0,1657.0
68,120,138,188,2020,9704.0,0.0
69,120,162,188,2020,0.0,285671.0
70,120,192,188,2020,0.0,23402.0
71,120,206,188,2020,106493.0,0.0
72,120,224,188,2020,0.0,50971.0
73,120,231,188,2020,2909858.0,3148471.0
74,120,249,188,2020,0.0,231975.0
75,120,59,188,2020,773156.0,0.0
76,120,7,196,2020,0.0,15050.0
77,120,8,196,2020,0.0,177921.0
78,120,23,196,2020,0.0,227346.0
79,120,33,196,2020,0.0,1313.0
80,120,39,196,2020,0.0,312119.0
81,120,43,196,2020,2654.0,1555202.0
82,120,61,196,2020,0.0,7491.0
83,120,64,196,2020,14202.0,11352.0
84,120,77,196,2020,1811.0,37933.0
