,location_id,partner_id,product_id,year,export_value,import_value
0,120,7,1,2015,0.0,26243.0
1,120,7,1,2018,0.0,61327.0
2,120,7,1,2020,0.0,14696.0
3,120,7,1,2019,0.0,44385.0
4,120,8,1,2012,0.0,171681.0
5,120,8,1,2013,0.0,146002.0
6,120,8,1,2010,0.0,129183.0
7,120,8,1,2011,0.0,231342.0
8,120,8,1,2019,0.0,60768.0
9,120,15,1,2016,0.0,55785.0
10,120,15,1,2013,0.0,56359.0
11,120,15,1,2015,0.0,77698.0
12,120,15,1,2010,0.0,62791.0
13,120,15,1,2011,0.0,68338.0
14,120,15,1,2018,0.0,117775.0
15,120,15,1,2020,0.0,73909.0
16,120,15,1,2019,0.0,109400.0
17,120,18,1,2016,0.0,199706.0
18,120,18,1,2012,0.0,190146.0
19,120,18,1,2013,0.0,109769.0
20,120,18,1,2014,0.0,211893.0
21,120,18,1,2015,0.0,235478.0
22,120,18,1,2010,0.0,112374.0
23,120,18,1,2011,0.0,92283.0
24,120,18,1,2017,0.0,135903.0
25,120,18,1,2018,0.0,149221.0
26,120,18,1,2020,0.0,61581.0
27,120,18,1,2019,0.0,101113.0
28,120,23,1,2014,0.0,1844.0
29,120,23,1,2015,0.0,12279.0
30,120,23,1,2011,0.0,1622.0
31,120,23,1,2017,0.0,1566.0
32,120,23,1,2020,0.0,6382.0
33,120,32,1,2016,0.0,2583504.0
34,120,32,1,2012,0.0,1716917.0
35,120,32,1,2013,0.0,1685681.0
36,120,32,1,2014,0.0,2643331.0
37,120,32,1,2015,0.0,2977655.0
38,120,32,1,2010,0.0,1519832.0
39,120,32,1,2011,0.0,972230.0
40,120,32,1,2017,0.0,2974606.0
41,120,32,1,2018,0.0,2895992.0
42,120,32,1,2020,0.0,2669049.0
43,120,32,1,2019,0.0,2982395.0
44,120,33,1,2016,0.0,1322497.0
45,120,33,1,2012,194462.0,699164.0
46,120,33,1,2013,0.0,1377308.0
47,120,33,1,2014,0.0,1430196.0
48,120,33,1,2015,136488.0,1159077.0
49,120,33,1,2010,71295.0,649965.0
50,120,33,1,2011,123446.0,780331.0
51,120,33,1,2017,35370.0,1413011.0
52,120,33,1,2018,0.0,1630543.0
53,120,33,1,2020,0.0,1655950.0
54,120,33,1,2019,0.0,1600619.0
55,120,39,1,2016,175387.0,1873958.0
56,120,39,1,2012,76593.0,1724601.0
57,120,39,1,2013,41721.0,2329084.0
58,120,39,1,2014,52331.0,2281192.0
59,120,39,1,2015,150842.0,1869077.0
60,120,39,1,2010,2165.0,2054616.0
61,120,39,1,2011,27054.0,1798339.0
62,120,39,1,2017,229196.0,2223472.0
63,120,39,1,2018,273209.0,2021176.0
64,120,39,1,2020,307916.0,2302049.0
65,120,39,1,2019,244865.0,2287428.0
66,120,41,1,2016,0.0,65514.0
67,120,41,1,2012,0.0,48563.0
68,120,41,1,2013,0.0,64862.0
69,120,41,1,2014,0.0,36976.0
70,120,41,1,2015,0.0,135741.0
