,location_id,partner_id,product_id,year,export_value,import_value
0,120,61,103,2018,0.0,237338.0
1,120,77,103,2018,0.0,2879.0
2,120,81,103,2018,0.0,494487.0
3,120,112,103,2018,0.0,490000.0
4,120,173,103,2018,0.0,1218889.0
5,120,231,103,2018,0.0,1839639.0
6,120,49,117,2018,0.0,5732.0
7,120,81,117,2018,0.0,39426.0
8,120,112,117,2018,0.0,7753.0
9,120,231,117,2018,0.0,179657.0
10,120,33,118,2018,0.0,98391.0
11,120,49,118,2018,0.0,114658.0
12,120,65,118,2018,0.0,193665.0
13,120,81,118,2018,0.0,93760.0
14,120,96,118,2018,0.0,17874.0
15,120,111,118,2018,0.0,44111.0
16,120,112,118,2018,0.0,19761.0
17,120,162,118,2018,0.0,1806.0
18,120,173,118,2018,0.0,12553.0
19,120,231,118,2018,0.0,1669036.0
20,120,7,119,2018,0.0,11008.0
21,120,18,119,2018,0.0,64523.0
22,120,33,119,2018,0.0,529579.0
23,120,39,119,2018,0.0,280593.0
24,120,58,119,2018,0.0,78155.0
25,120,65,119,2018,0.0,108613.0
26,120,77,119,2018,0.0,3930.0
27,120,81,119,2018,0.0,37032.0
28,120,112,119,2018,0.0,174657.0
29,120,162,119,2018,0.0,120991.0
30,120,177,119,2018,101139.0,0.0
31,120,192,119,2018,0.0,2932.0
32,120,231,119,2018,0.0,961946.0
33,120,33,137,2018,0.0,374752.0
34,120,39,137,2018,0.0,3536.0
35,120,41,137,2018,1175.0,0.0
36,120,43,137,2018,0.0,10926.0
37,120,61,137,2018,0.0,42194.0
38,120,65,137,2018,0.0,63047.0
39,120,77,137,2018,0.0,219888.0
40,120,81,137,2018,0.0,85362.0
41,120,112,137,2018,0.0,2521.0
42,120,121,137,2018,0.0,1372.0
43,120,173,137,2018,0.0,5146.0
44,120,231,137,2018,0.0,995909.0
45,120,249,137,2018,0.0,12987.0
46,120,7,188,2018,0.0,5508.0
47,120,33,188,2018,0.0,67715.0
48,120,39,188,2018,7912.0,628172.0
49,120,41,188,2018,77396.0,0.0
50,120,43,188,2018,762909.0,4988.0
51,120,61,188,2018,4979321.0,2953251.0
52,120,64,188,2018,0.0,26068.0
53,120,77,188,2018,36629.0,14526.0
54,120,81,188,2018,114614.0,354540.0
55,120,90,188,2018,0.0,28600.0
56,120,111,188,2018,0.0,28867.0
57,120,114,188,2018,0.0,1830.0
58,120,138,188,2018,12729.0,0.0
59,120,162,188,2018,0.0,1369.0
60,120,208,188,2018,34289.0,0.0
61,120,216,188,2018,0.0,66858.0
62,120,224,188,2018,17507.0,0.0
63,120,231,188,2018,4021529.0,2587565.0
64,120,59,188,2018,948462.0,0.0
65,120,127,188,2018,1436.0,0.0
66,120,228,188,2018,0.0,6137.0
67,120,14,188,2018,0.0,1924.0
68,120,32,196,2018,0.0,1321.0
69,120,33,196,2018,0.0,81590.0
70,120,39,196,2018,0.0,425492.0
71,120,43,196,2018,2784.0,34279.0
72,120,61,196,2018,1592.0,22663.0
73,120,64,196,2018,0.0,15824.0
74,120,77,196,2018,0.0,33314.0
75,120,81,196,2018,24625.0,118228.0
76,120,112,196,2018,0.0,5866.0
77,120,114,196,2018,0.0,259251.0
78,120,130,196,2018,0.0,4658.0
79,120,138,196,2018,284001.0,864355.0
80,120,162,196,2018,0.0,54578.0
81,120,192,196,2018,0.0,2389770.0
