,location_id,partner_id,product_id,year,export_value,import_value
0,30,39,103,2014,0.0,19159.0
1,30,77,103,2014,0.0,54389.0
2,30,81,103,2014,0.0,522548.0
3,30,106,103,2014,0.0,157324.0
4,30,111,103,2014,0.0,46242.0
5,30,166,103,2014,0.0,756969.0
6,30,231,103,2014,6751.0,9475772.0
7,30,18,117,2014,0.0,20665.0
8,30,39,117,2014,0.0,11296.0
9,30,41,117,2014,0.0,5051.0
10,30,61,117,2014,0.0,1208.0
11,30,77,117,2014,0.0,7153.0
12,30,81,117,2014,0.0,736710.0
13,30,106,117,2014,0.0,48137.0
14,30,111,117,2014,0.0,2891.0
15,30,162,117,2014,0.0,49719.0
16,30,231,117,2014,0.0,1071828.0
17,30,18,118,2014,0.0,1356.0
18,30,39,118,2014,0.0,370460.0
19,30,43,118,2014,0.0,82200.0
20,30,61,118,2014,0.0,3258.0
21,30,64,118,2014,0.0,7090.0
22,30,81,118,2014,0.0,813855.0
23,30,111,118,2014,0.0,95369.0
24,30,112,118,2014,0.0,15769.0
25,30,162,118,2014,0.0,3124.0
26,30,231,118,2014,16416.0,13315375.0
27,30,246,118,2014,0.0,1779.0
28,30,18,119,2014,0.0,2363.0
29,30,39,119,2014,0.0,1200312.0
30,30,61,119,2014,0.0,4847.0
31,30,64,119,2014,0.0,8166.0
32,30,81,119,2014,4750.0,408231.0
33,30,104,119,2014,0.0,1296.0
34,30,111,119,2014,0.0,130607.0
35,30,112,119,2014,338085.0,55144.0
36,30,179,119,2014,0.0,18743.0
37,30,192,119,2014,0.0,63372.0
38,30,216,119,2014,0.0,35899.0
39,30,231,119,2014,2364.0,6875577.0
40,30,246,119,2014,0.0,24209.0
41,30,110,119,2014,1441512.0,0.0
42,30,18,137,2014,0.0,19825.0
43,30,33,137,2014,0.0,51462.0
44,30,39,137,2014,0.0,141292.0
45,30,41,137,2014,0.0,4657.0
46,30,43,137,2014,0.0,14035.0
47,30,52,137,2014,0.0,2362.0
48,30,61,137,2014,0.0,40821.0
49,30,64,137,2014,0.0,8953478.0
50,30,71,137,2014,0.0,1100.0
51,30,77,137,2014,0.0,1333.0
52,30,81,137,2014,8056.0,253004.0
53,30,106,137,2014,0.0,9062.0
54,30,114,137,2014,0.0,8976.0
55,30,162,137,2014,0.0,34935.0
56,30,166,137,2014,0.0,1844.0
57,30,224,137,2014,0.0,1483.0
58,30,230,137,2014,0.0,2773.0
59,30,231,137,2014,16777.0,3521902.0
60,30,57,137,2014,0.0,7644.0
61,30,7,188,2014,0.0,201907.0
62,30,15,188,2014,0.0,17587.0
63,30,18,188,2014,0.0,9019.0
64,30,33,188,2014,0.0,60498.0
65,30,39,188,2014,66093.0,3851253.0
66,30,41,188,2014,6284.0,139273.0
67,30,43,188,2014,0.0,47919.0
68,30,52,188,2014,0.0,2678.0
69,30,61,188,2014,0.0,211592.0
70,30,64,188,2014,0.0,6609.0
71,30,77,188,2014,0.0,76621.0
72,30,81,188,2014,209374.0,417519.0
73,30,104,188,2014,0.0,3964.0
74,30,106,188,2014,0.0,9558.0
75,30,111,188,2014,0.0,116078.0
76,30,114,188,2014,0.0,28354.0
