,location_id,partner_id,product_id,year,export_value,import_value
0,30,7,1,2019,0.0,44277.0
1,30,7,1,2016,0.0,1469.0
2,30,7,1,2017,46961.0,8673.0
3,30,7,1,2020,0.0,14508.0
4,30,8,1,2013,0.0,387872.0
5,30,8,1,2018,0.0,258541.0
6,30,8,1,2019,0.0,223320.0
7,30,8,1,2010,0.0,37863.0
8,30,8,1,2014,0.0,392051.0
9,30,8,1,2016,0.0,389754.0
10,30,8,1,2017,0.0,295663.0
11,30,8,1,2020,0.0,185149.0
12,30,8,1,2015,0.0,274312.0
13,30,8,1,2012,0.0,203023.0
14,30,15,1,2013,0.0,79037.0
15,30,15,1,2018,28514.0,206635.0
16,30,15,1,2019,45382.0,144132.0
17,30,15,1,2010,0.0,48719.0
18,30,15,1,2014,0.0,180997.0
19,30,15,1,2016,0.0,142097.0
20,30,15,1,2017,15258.0,303217.0
21,30,15,1,2020,0.0,154148.0
22,30,15,1,2015,0.0,150570.0
23,30,15,1,2012,0.0,128116.0
24,30,15,1,2011,0.0,177719.0
25,30,18,1,2013,3360.0,220273.0
26,30,18,1,2018,0.0,193983.0
27,30,18,1,2019,0.0,182923.0
28,30,18,1,2010,0.0,183814.0
29,30,18,1,2014,0.0,249405.0
30,30,18,1,2016,0.0,235051.0
31,30,18,1,2017,0.0,163007.0
32,30,18,1,2020,0.0,126326.0
33,30,18,1,2015,0.0,183208.0
34,30,18,1,2012,0.0,423138.0
35,30,18,1,2011,0.0,268906.0
36,30,32,1,2013,0.0,686997.0
37,30,32,1,2018,0.0,1624375.0
38,30,32,1,2019,0.0,1599068.0
39,30,32,1,2010,0.0,1405939.0
40,30,32,1,2014,0.0,1872580.0
41,30,32,1,2016,0.0,1256361.0
42,30,32,1,2017,0.0,1409098.0
43,30,32,1,2020,0.0,1948295.0
44,30,32,1,2015,0.0,1388043.0
45,30,32,1,2012,0.0,855926.0
46,30,32,1,2011,0.0,875758.0
47,30,33,1,2013,3230.0,137627.0
48,30,33,1,2018,0.0,160297.0
49,30,33,1,2019,0.0,18911.0
50,30,33,1,2010,0.0,234964.0
51,30,33,1,2014,0.0,336388.0
52,30,33,1,2016,0.0,301041.0
53,30,33,1,2017,0.0,243253.0
54,30,33,1,2020,0.0,110911.0
55,30,33,1,2015,0.0,211286.0
56,30,33,1,2012,0.0,345688.0
57,30,33,1,2011,0.0,164710.0
58,30,39,1,2013,780569.0,7175643.0
59,30,39,1,2018,302381.0,24221537.0
60,30,39,1,2019,35991.0,22046015.0
61,30,39,1,2010,847392.0,8798850.0
62,30,39,1,2014,1088849.0,8900009.0
63,30,39,1,2016,785615.0,7358081.0
64,30,39,1,2017,720048.0,6309276.0
65,30,39,1,2020,226210.0,5155995.0
66,30,39,1,2015,978682.0,6093853.0
67,30,39,1,2012,1038942.0,6112048.0
68,30,39,1,2011,813349.0,7940351.0
69,30,41,1,2013,6369.0,344623.0
70,30,41,1,2018,21733.0,157036.0
71,30,41,1,2019,37285.0,461778.0
72,30,41,1,2010,0.0,253170.0
73,30,41,1,2014,8828.0,335307.0
74,30,41,1,2016,0.0,388053.0
75,30,41,1,2017,0.0,816397.0
76,30,41,1,2020,0.0,715171.0
77,30,41,1,2015,17872.0,374763.0
78,30,41,1,2012,1447.0,127373.0
79,30,41,1,2011,0.0,269145.0
80,30,42,1,2013,4606.0,342209.0
81,30,42,1,2018,0.0,220792.0
82,30,42,1,2019,0.0,231261.0
83,30,42,1,2010,0.0,197948.0
84,30,42,1,2014,0.0,417480.0
85,30,42,1,2016,0.0,283920.0
86,30,42,1,2017,4857.0,239869.0
87,30,42,1,2020,0.0,174185.0
88,30,42,1,2015,0.0,355106.0
89,30,42,1,2012,0.0,349348.0
90,30,42,1,2011,0.0,349076.0
91,30,43,1,2013,0.0,2216162.0
92,30,43,1,2018,0.0,1984810.0
93,30,43,1,2019,0.0,1333488.0
94,30,43,1,2010,0.0,1475015.0
95,30,43,1,2014,0.0,1950276.0
96,30,43,1,2016,0.0,2866208.0
97,30,43,1,2017,0.0,2045207.0
98,30,43,1,2020,0.0,2096389.0
99,30,43,1,2015,0.0,3266088.0
100,30,43,1,2012,0.0,1385724.0
101,30,43,1,2011,0.0,1324088.0
102,30,49,1,2013,34619.0,147329.0
103,30,49,1,2018,0.0,87244.0
104,30,49,1,2019,0.0,64155.0
105,30,49,1,2010,3049081.0,170188.0
106,30,49,1,2014,0.0,105124.0
107,30,49,1,2017,0.0,60420.0
108,30,49,1,2020,0.0,41921.0
109,30,49,1,2015,0.0,129669.0
110,30,49,1,2012,0.0,212799.0
111,30,49,1,2011,2443566.0,101185.0
112,30,52,1,2013,0.0,86164.0
113,30,52,1,2018,0.0,164043.0
114,30,52,1,2019,0.0,23290.0
115,30,52,1,2010,0.0,23424.0
116,30,52,1,2014,0.0,86587.0
117,30,52,1,2016,0.0,21275.0
118,30,52,1,2017,0.0,7878.0
119,30,52,1,2020,0.0,20860.0
120,30,52,1,2015,0.0,15002.0
121,30,52,1,2012,0.0,37396.0
122,30,52,1,2011,0.0,82891.0
123,30,55,1,2013,0.0,307558.0
124,30,55,1,2018,0.0,90087.0
125,30,55,1,2019,0.0,116461.0
126,30,55,1,2014,0.0,262806.0
127,30,55,1,2017,0.0,227698.0
128,30,55,1,2020,0.0,98679.0
129,30,55,1,2015,0.0,160645.0
130,30,55,1,2012,0.0,237667.0
131,30,55,1,2011,0.0,223711.0
132,30,61,1,2013,227191.0,1014795.0
133,30,61,1,2018,235144.0,759974.0
134,30,61,1,2019,384163.0,901653.0
135,30,61,1,2010,100629.0,609176.0
136,30,61,1,2014,213319.0,374392.0
137,30,61,1,2016,2361.0,700627.0
138,30,61,1,2017,6209231.0,454154.0
139,30,61,1,2020,37994.0,419143.0
140,30,61,1,2015,285371.0,492372.0
141,30,61,1,2012,35233.0,299658.0
142,30,61,1,2011,137191.0,284085.0
143,30,64,1,2013,0.0,747988.0
144,30,64,1,2018,0.0,1517262.0
145,30,64,1,2019,0.0,1684031.0
146,30,64,1,2010,150457.0,634098.0
147,30,64,1,2014,0.0,1232379.0
148,30,64,1,2016,107580.0,1632588.0
149,30,64,1,2017,0.0,1679491.0
150,30,64,1,2020,0.0,1540886.0
151,30,64,1,2015,69184.0,1545283.0
152,30,64,1,2012,0.0,765059.0
153,30,64,1,2011,0.0,814185.0
154,30,65,1,2013,0.0,181452.0
155,30,65,1,2018,0.0,48111.0
156,30,65,1,2019,0.0,222471.0
157,30,65,1,2010,0.0,523995.0
158,30,65,1,2014,0.0,58432.0
159,30,65,1,2016,0.0,101046.0
160,30,65,1,2017,0.0,18612.0
161,30,65,1,2020,0.0,132202.0
162,30,65,1,2015,0.0,685772.0
163,30,65,1,2012,0.0,237983.0
164,30,65,1,2011,0.0,425184.0
165,30,67,1,2010,187969.0,0.0
166,30,71,1,2013,0.0,159955.0
167,30,71,1,2018,0.0,321256.0
168,30,71,1,2019,7897.0,266345.0
169,30,71,1,2010,0.0,75448.0
170,30,71,1,2014,0.0,240420.0
171,30,71,1,2016,2151.0,213263.0
172,30,71,1,2017,0.0,178727.0
173,30,71,1,2020,0.0,279142.0
174,30,71,1,2015,4019.0,251164.0
175,30,71,1,2012,0.0,121594.0
176,30,71,1,2011,0.0,197667.0
177,30,74,1,2013,0.0,11865.0
178,30,74,1,2018,30627.0,0.0
179,30,74,1,2019,5467.0,11093.0
180,30,74,1,2010,0.0,21863.0
181,30,74,1,2016,0.0,22905.0
182,30,74,1,2017,0.0,35971.0
183,30,74,1,2015,0.0,13014.0
184,30,74,1,2012,0.0,18905.0
185,30,77,1,2013,0.0,3654802.0
186,30,77,1,2018,11011.0,4981392.0
187,30,77,1,2019,12890.0,4701744.0
188,30,77,1,2010,0.0,4028303.0
189,30,77,1,2014,0.0,3279182.0
190,30,77,1,2016,210279.0,3915223.0
191,30,77,1,2017,36363.0,5861343.0
192,30,77,1,2020,0.0,4909059.0
193,30,77,1,2015,16888.0,2941618.0
194,30,77,1,2012,61970.0,4059374.0
195,30,77,1,2011,0.0,4071923.0
196,30,81,1,2013,13715.0,9934004.0
197,30,81,1,2018,62081.0,12018487.0
198,30,81,1,2019,93612.0,9612687.0
199,30,81,1,2010,136312.0,5982923.0
200,30,81,1,2014,50407.0,9482348.0
201,30,81,1,2016,142140.0,7903954.0
202,30,81,1,2017,114800.0,11122508.0
203,30,81,1,2020,78043.0,13708972.0
204,30,81,1,2015,115046.0,8946229.0
205,30,81,1,2012,22749.0,69655243.0
206,30,81,1,2011,11829.0,7370461.0
207,30,90,1,2013,0.0,1393.0
208,30,90,1,2018,0.0,6379.0
209,30,90,1,2019,0.0,12142.0
210,30,90,1,2010,0.0,76944.0
211,30,90,1,2016,0.0,25593.0
212,30,90,1,2017,0.0,7132.0
213,30,90,1,2020,0.0,18598.0
214,30,93,1,2019,0.0,272625.0
215,30,93,1,2010,0.0,77121.0
216,30,93,1,2014,0.0,16423.0
217,30,93,1,2017,0.0,138873.0
218,30,93,1,2020,0.0,127900.0
219,30,93,1,2015,0.0,15754.0
220,30,93,1,2012,0.0,74933.0
221,30,93,1,2011,0.0,144763.0
222,30,96,1,2018,0.0,243220.0
223,30,96,1,2019,0.0,149485.0
224,30,96,1,2016,0.0,631801.0
225,30,96,1,2017,0.0,588900.0
226,30,96,1,2015,0.0,710850.0
227,30,97,1,2013,0.0,87810.0
228,30,97,1,2018,0.0,22540.0
229,30,97,1,2019,0.0,45234.0
230,30,97,1,2010,0.0,127739.0
231,30,97,1,2014,0.0,44334.0
232,30,97,1,2016,0.0,85443.0
233,30,97,1,2017,0.0,104296.0
234,30,97,1,2020,0.0,110381.0
235,30,97,1,2015,0.0,82368.0
236,30,97,1,2012,0.0,158352.0
237,30,97,1,2011,0.0,161853.0
238,30,99,1,2010,0.0,150500.0
239,30,99,1,2014,0.0,147719.0
240,30,99,1,2016,0.0,110719.0
241,30,99,1,2012,0.0,74462.0
242,30,99,1,2011,0.0,81663.0
243,30,102,1,2018,0.0,3433.0
244,30,102,1,2019,0.0,5776.0
245,30,102,1,2010,0.0,11269.0
246,30,102,1,2016,0.0,5152.0
247,30,102,1,2017,0.0,3729.0
248,30,102,1,2020,0.0,18875.0
249,30,102,1,2015,0.0,5314.0
250,30,102,1,2011,0.0,11618.0
251,30,103,1,2013,0.0,219961.0
252,30,103,1,2018,0.0,320762.0
253,30,103,1,2019,0.0,147670.0
254,30,103,1,2010,0.0,114154.0
255,30,103,1,2014,0.0,99648.0
256,30,103,1,2016,0.0,175566.0
257,30,103,1,2017,0.0,123949.0
258,30,103,1,2020,0.0,83318.0
259,30,103,1,2015,0.0,83091.0
260,30,103,1,2012,0.0,285551.0
261,30,103,1,2011,0.0,108371.0
262,30,104,1,2013,0.0,156751.0
263,30,104,1,2018,0.0,85771.0
264,30,104,1,2019,0.0,59815.0
