,location_id,partner_id,product_id,year,export_value,import_value
0,30,39,103,2012,0.0,13925.0
1,30,41,103,2012,0.0,36523.0
2,30,77,103,2012,0.0,162212.0
3,30,81,103,2012,0.0,523718.0
4,30,106,103,2012,0.0,178980.0
5,30,111,103,2012,0.0,58116.0
6,30,112,103,2012,0.0,8744.0
7,30,166,103,2012,0.0,720293.0
8,30,174,103,2012,0.0,10866.0
9,30,231,103,2012,8475.0,7306591.0
10,30,159,103,2012,55909.0,0.0
11,30,18,117,2012,0.0,15665.0
12,30,32,117,2012,0.0,2220.0
13,30,39,117,2012,0.0,59824.0
14,30,41,117,2012,0.0,7709.0
15,30,61,117,2012,0.0,8822.0
16,30,81,117,2012,0.0,881729.0
17,30,111,117,2012,0.0,2721.0
18,30,162,117,2012,0.0,42981.0
19,30,174,117,2012,0.0,623.0
20,30,231,117,2012,0.0,1137172.0
21,30,131,117,2012,1689.0,0.0
22,30,18,118,2012,0.0,1887.0
23,30,39,118,2012,0.0,471316.0
24,30,41,118,2012,0.0,4122.0
25,30,43,118,2012,0.0,35222.0
26,30,49,118,2012,0.0,1000.0
27,30,61,118,2012,0.0,2191.0
28,30,64,118,2012,0.0,2798.0
29,30,65,118,2012,0.0,3392.0
30,30,77,118,2012,0.0,16511.0
31,30,81,118,2012,2375.0,949292.0
32,30,111,118,2012,0.0,140386.0
33,30,112,118,2012,0.0,5959.0
34,30,138,118,2012,0.0,6373.0
35,30,174,118,2012,0.0,13839.0
36,30,231,118,2012,2674.0,13492333.0
37,30,159,118,2012,38948.0,0.0
38,30,109,118,2012,0.0,2638.0
39,30,15,119,2012,0.0,4384.0
40,30,18,119,2012,0.0,1446.0
41,30,39,119,2012,0.0,589184.0
42,30,41,119,2012,0.0,5544.0
43,30,64,119,2012,0.0,5101.0
44,30,77,119,2012,0.0,4205.0
45,30,81,119,2012,2213.0,369149.0
46,30,104,119,2012,0.0,837.0
47,30,111,119,2012,0.0,130737.0
48,30,112,119,2012,1210362.0,162657.0
49,30,174,119,2012,0.0,48357.0
50,30,179,119,2012,0.0,16912.0
51,30,192,119,2012,0.0,46051.0
52,30,216,119,2012,0.0,19373.0
53,30,222,119,2012,1224467.0,0.0
54,30,231,119,2012,2101.0,7192578.0
55,30,246,119,2012,0.0,7719.0
56,30,59,119,2012,29113.0,0.0
57,30,110,119,2012,700800.0,0.0
58,30,109,119,2012,0.0,2396.0
59,30,15,137,2012,0.0,885.0
60,30,18,137,2012,0.0,20354.0
61,30,33,137,2012,0.0,90147.0
62,30,39,137,2012,0.0,304278.0
63,30,43,137,2012,0.0,99784.0
64,30,61,137,2012,0.0,7912.0
65,30,64,137,2012,0.0,3835.0
66,30,71,137,2012,0.0,10154.0
67,30,77,137,2012,0.0,1620.0
68,30,81,137,2012,25034.0,312645.0
69,30,106,137,2012,0.0,2437.0
70,30,138,137,2012,0.0,89452.0
71,30,162,137,2012,0.0,42847.0
72,30,166,137,2012,0.0,4776.0
73,30,224,137,2012,0.0,2397.0
74,30,231,137,2012,26864.0,5225659.0
75,30,59,137,2012,180830.0,0.0
76,30,14,137,2012,0.0,6012.0
77,30,109,137,2012,0.0,13176.0
78,30,15,188,2012,0.0,9083.0
79,30,18,188,2012,0.0,22071.0
80,30,33,188,2012,0.0,63303.0
81,30,39,188,2012,26226.0,2969571.0
82,30,41,188,2012,0.0,15168.0
83,30,43,188,2012,0.0,329111.0
84,30,52,188,2012,0.0,696.0
85,30,61,188,2012,37964.0,25572.0
86,30,64,188,2012,0.0,8372.0
87,30,74,188,2012,0.0,3141.0
88,30,77,188,2012,0.0,142703.0
89,30,81,188,2012,121852.0,302404.0
90,30,99,188,2012,0.0,1844.0
91,30,104,188,2012,0.0,3448.0
92,30,106,188,2012,0.0,33391.0
93,30,111,188,2012,0.0,55246.0
94,30,114,188,2012,0.0,19986.0
95,30,138,188,2012,0.0,77324.0
96,30,153,188,2012,0.0,786598.0
97,30,162,188,2012,0.0,1502363.0
98,30,163,188,2012,0.0,196481.0
99,30,169,188,2012,0.0,3572.0
100,30,177,188,2012,0.0,4419.0
101,30,208,188,2012,0.0,48981.0
102,30,216,188,2012,0.0,18440.0
103,30,231,188,2012,392424.0,17039650.0
104,30,249,188,2012,0.0,3917.0
105,30,25,188,2012,0.0,41021.0
106,30,14,188,2012,6963.0,1488.0
107,30,247,188,2012,28299.0,0.0
108,30,15,196,2012,0.0,3531.0
109,30,18,196,2012,0.0,57700.0
110,30,32,196,2012,0.0,76401.0
111,30,33,196,2012,0.0,24422.0
112,30,39,196,2012,586141.0,320679.0
113,30,41,196,2012,0.0,323853.0
114,30,43,196,2012,0.0,1214703.0
115,30,49,196,2012,0.0,3940.0
116,30,52,196,2012,0.0,85678.0
117,30,55,196,2012,0.0,9380.0
118,30,61,196,2012,121658.0,962933.0
119,30,64,196,2012,0.0,23647.0
120,30,65,196,2012,0.0,20293.0
121,30,71,196,2012,1450.0,26962.0
122,30,74,196,2012,0.0,37635.0
123,30,77,196,2012,0.0,188890.0
124,30,81,196,2012,774306.0,65193116.0
125,30,97,196,2012,0.0,285954.0
126,30,103,196,2012,0.0,15195.0
127,30,104,196,2012,0.0,111723.0
128,30,106,196,2012,0.0,58405.0
129,30,111,196,2012,0.0,256865.0
130,30,112,196,2012,0.0,3600.0
131,30,114,196,2012,0.0,13811.0
132,30,121,196,2012,0.0,332172.0
133,30,138,196,2012,0.0,99322.0
134,30,153,196,2012,0.0,195204.0
135,30,162,196,2012,0.0,202662.0
136,30,163,196,2012,0.0,182105.0
137,30,166,196,2012,0.0,4785.0
138,30,169,196,2012,0.0,200140.0
139,30,174,196,2012,0.0,43573.0
140,30,177,196,2012,0.0,6773.0
141,30,179,196,2012,0.0,19302.0
142,30,192,196,2012,0.0,294159104.0
143,30,208,196,2012,0.0,90804.0
144,30,216,196,2012,0.0,135388.0
145,30,222,196,2012,0.0,7854.0
146,30,224,196,2012,0.0,217128.0
147,30,230,196,2012,0.0,68288.0
148,30,231,196,2012,66327804.0,153150944.0
149,30,236,196,2012,0.0,2130.0
150,30,246,196,2012,0.0,1949.0
151,30,249,196,2012,1405.0,32332.0
152,30,250,196,2012,9809.0,0.0
153,30,168,196,2012,0.0,16109.0
154,30,25,196,2012,0.0,273239.0
155,30,110,196,2012,0.0,36747.0
156,30,14,196,2012,4164.0,2172.0
157,30,239,196,2012,0.0,61997.0
158,30,22,196,2012,0.0,19255.0
159,30,109,196,2012,0.0,3958.0
160,30,39,116,2012,0.0,641996.0
161,30,41,116,2012,0.0,1790.0
162,30,61,116,2012,0.0,1468.0
163,30,81,116,2012,0.0,148566.0
164,30,111,116,2012,0.0,2671.0
165,30,162,116,2012,0.0,35005.0
166,30,224,116,2012,0.0,2912.0
167,30,231,116,2012,0.0,1028896.0
168,30,109,116,2012,0.0,759.0
169,30,32,120,2012,0.0,1865.0
170,30,39,120,2012,0.0,221163.0
171,30,41,120,2012,0.0,37996.0
172,30,43,120,2012,0.0,52277.0
173,30,64,120,2012,0.0,64028.0
174,30,77,120,2012,0.0,1181.0
175,30,81,120,2012,0.0,975484.0
176,30,104,120,2012,0.0,8479.0
177,30,106,120,2012,0.0,8266.0
178,30,111,120,2012,0.0,136755.0
179,30,112,120,2012,49999.0,39810.0
180,30,138,120,2012,0.0,2815.0
181,30,174,120,2012,0.0,16643.0
