,location_id,partner_id,product_id,year,export_value,import_value
0,30,39,103,2010,0.0,34916.0
1,30,77,103,2010,0.0,206252.0
2,30,81,103,2010,0.0,462836.0
3,30,106,103,2010,0.0,190613.0
4,30,111,103,2010,0.0,59783.0
5,30,112,103,2010,0.0,5018.0
6,30,162,103,2010,0.0,11718.0
7,30,166,103,2010,0.0,646899.0
8,30,174,103,2010,0.0,4292.0
9,30,231,103,2010,0.0,7489031.0
10,30,109,103,2010,0.0,259.0
11,30,18,117,2010,0.0,34400.0
12,30,39,117,2010,0.0,28787.0
13,30,41,117,2010,0.0,28413.0
14,30,81,117,2010,0.0,777326.0
15,30,111,117,2010,0.0,4979.0
16,30,162,117,2010,0.0,51562.0
17,30,174,117,2010,0.0,1609.0
18,30,231,117,2010,0.0,1177261.0
19,30,39,118,2010,0.0,525055.0
20,30,43,118,2010,0.0,31631.0
21,30,61,118,2010,0.0,2980.0
22,30,64,118,2010,0.0,2296.0
23,30,65,118,2010,0.0,7131.0
24,30,77,118,2010,0.0,35010.0
25,30,81,118,2010,0.0,688786.0
26,30,111,118,2010,0.0,254606.0
27,30,112,118,2010,0.0,24479.0
28,30,138,118,2010,0.0,1636.0
29,30,162,118,2010,0.0,2180.0
30,30,174,118,2010,0.0,25999.0
31,30,231,118,2010,0.0,12720380.0
32,30,6,118,2010,0.0,1430.0
33,30,15,119,2010,0.0,4329.0
34,30,39,119,2010,0.0,424179.0
35,30,41,119,2010,0.0,4930.0
36,30,49,119,2010,0.0,27194.0
37,30,61,119,2010,0.0,1642.0
38,30,81,119,2010,0.0,187398.0
39,30,111,119,2010,0.0,131771.0
40,30,112,119,2010,0.0,136191.0
41,30,174,119,2010,0.0,90770.0
42,30,179,119,2010,0.0,13661.0
43,30,192,119,2010,0.0,9401.0
44,30,216,119,2010,0.0,31876.0
45,30,231,119,2010,0.0,6253567.0
46,30,131,119,2010,1108.0,0.0
47,30,110,119,2010,89647.0,0.0
48,30,14,119,2010,4966.0,0.0
49,30,15,137,2010,0.0,464.0
50,30,33,137,2010,0.0,29606.0
51,30,39,137,2010,0.0,257645.0
52,30,43,137,2010,0.0,20228.0
53,30,61,137,2010,0.0,44672.0
54,30,77,137,2010,0.0,1298.0
55,30,81,137,2010,0.0,193028.0
56,30,106,137,2010,0.0,877.0
57,30,111,137,2010,0.0,39195.0
58,30,114,137,2010,2120.0,0.0
59,30,138,137,2010,0.0,170875.0
60,30,162,137,2010,0.0,85545.0
61,30,163,137,2010,0.0,1431.0
62,30,222,137,2010,0.0,34383.0
63,30,231,137,2010,47314.0,3917789.0
64,30,18,188,2010,0.0,5103.0
65,30,33,188,2010,0.0,48506.0
66,30,39,188,2010,21599.0,2994253.0
67,30,41,188,2010,0.0,20481.0
68,30,43,188,2010,0.0,2361622.0
69,30,61,188,2010,7761.0,151579.0
70,30,64,188,2010,0.0,60292.0
71,30,71,188,2010,0.0,18214.0
72,30,74,188,2010,0.0,22950.0
73,30,77,188,2010,0.0,125323.0
74,30,81,188,2010,71545.0,704576.0
75,30,97,188,2010,0.0,19036.0
76,30,104,188,2010,0.0,6343.0
77,30,106,188,2010,0.0,25002.0
78,30,111,188,2010,1495.0,49449.0
79,30,114,188,2010,0.0,113942.0
80,30,121,188,2010,0.0,2453.0
81,30,138,188,2010,0.0,7018.0
82,30,162,188,2010,39767.0,205077.0
83,30,163,188,2010,0.0,21083.0
84,30,166,188,2010,0.0,7201.0
85,30,177,188,2010,0.0,6171.0
86,30,192,188,2010,0.0,368466.0
87,30,208,188,2010,0.0,22590.0
88,30,216,188,2010,0.0,1274.0
89,30,231,188,2010,127155.0,20130096.0
90,30,249,188,2010,0.0,933.0
91,30,59,188,2010,0.0,3176.0
92,30,131,188,2010,0.0,13369.0
93,30,8,196,2010,0.0,138413.0
94,30,15,196,2010,0.0,2009.0
95,30,18,196,2010,0.0,15403.0
96,30,32,196,2010,0.0,17360.0
97,30,33,196,2010,0.0,26396.0
98,30,39,196,2010,1686.0,382881.0
99,30,41,196,2010,0.0,249367.0
100,30,42,196,2010,0.0,126628.0
101,30,43,196,2010,0.0,1969782.0
102,30,49,196,2010,1685.0,8337.0
103,30,52,196,2010,0.0,239831.0
104,30,61,196,2010,400749.0,1386598.0
105,30,64,196,2010,36864.0,154506.0
106,30,65,196,2010,0.0,61869.0
107,30,71,196,2010,135.0,66645.0
108,30,74,196,2010,0.0,45420.0
109,30,77,196,2010,0.0,7783.0
110,30,81,196,2010,1160964.0,436297.0
111,30,90,196,2010,0.0,3599.0
112,30,93,196,2010,0.0,9091.0
113,30,97,196,2010,0.0,111799.0
114,30,99,196,2010,0.0,25074.0
115,30,102,196,2010,0.0,12217.0
116,30,103,196,2010,0.0,29149.0
117,30,104,196,2010,0.0,88553.0
118,30,106,196,2010,0.0,29418.0
119,30,111,196,2010,0.0,1642709.0
120,30,112,196,2010,1307.0,67450.0
121,30,114,196,2010,58362.0,10165.0
122,30,121,196,2010,0.0,134557.0
123,30,138,196,2010,15213.0,224954.0
124,30,153,196,2010,0.0,6636.0
125,30,162,196,2010,7732.0,1352310.0
126,30,163,196,2010,0.0,5496.0
127,30,166,196,2010,0.0,644399.0
128,30,169,196,2010,0.0,451120.0
