,location_id,partner_id,product_id,year,export_value,import_value
0,30,32,103,2013,0.0,891.0
1,30,39,103,2013,0.0,18522.0
2,30,77,103,2013,0.0,239854.0
3,30,81,103,2013,0.0,617003.0
4,30,106,103,2013,0.0,179402.0
5,30,111,103,2013,0.0,46706.0
6,30,112,103,2013,0.0,17883.0
7,30,162,103,2013,0.0,2726.0
8,30,166,103,2013,0.0,684651.0
9,30,174,103,2013,0.0,1803.0
10,30,231,103,2013,10352.0,7354736.0
11,30,18,117,2013,0.0,21762.0
12,30,39,117,2013,0.0,45041.0
13,30,41,117,2013,0.0,4675.0
14,30,43,117,2013,0.0,18563.0
15,30,61,117,2013,0.0,2165.0
16,30,77,117,2013,0.0,1142.0
17,30,81,117,2013,0.0,1168600.0
18,30,106,117,2013,0.0,5823.0
19,30,111,117,2013,0.0,1262.0
20,30,138,117,2013,0.0,1502.0
21,30,162,117,2013,0.0,37838.0
22,30,231,117,2013,0.0,1317460.0
23,30,18,118,2013,1259.0,1217.0
24,30,39,118,2013,0.0,532896.0
25,30,43,118,2013,0.0,38954.0
26,30,61,118,2013,0.0,2222.0
27,30,64,118,2013,0.0,2430.0
28,30,77,118,2013,0.0,16667.0
29,30,81,118,2013,0.0,993983.0
30,30,111,118,2013,0.0,124711.0
31,30,112,118,2013,0.0,17530.0
32,30,138,118,2013,0.0,4283.0
33,30,153,118,2013,0.0,21415.0
34,30,162,118,2013,0.0,6318.0
35,30,174,118,2013,0.0,3585.0
36,30,231,118,2013,111831.0,13199433.0
37,30,18,119,2013,0.0,2200.0
38,30,39,119,2013,0.0,407731.0
39,30,41,119,2013,0.0,629.0
40,30,61,119,2013,0.0,1324.0
41,30,64,119,2013,0.0,7759.0
42,30,77,119,2013,0.0,5014.0
43,30,81,119,2013,1622.0,469565.0
44,30,104,119,2013,0.0,2052.0
45,30,111,119,2013,0.0,111453.0
46,30,112,119,2013,70810.0,67119.0
47,30,162,119,2013,0.0,1205.0
48,30,174,119,2013,0.0,16931.0
49,30,179,119,2013,0.0,16380.0
50,30,192,119,2013,0.0,93478.0
51,30,216,119,2013,0.0,19061.0
52,30,231,119,2013,10459.0,6479190.0
53,30,59,119,2013,19197.0,0.0
54,30,110,119,2013,2279167.0,0.0
55,30,14,119,2013,316947.0,0.0
56,30,33,137,2013,0.0,13929.0
57,30,39,137,2013,0.0,293251.0
58,30,43,137,2013,0.0,32803.0
59,30,52,137,2013,0.0,3566.0
60,30,61,137,2013,0.0,96114.0
61,30,64,137,2013,0.0,2716.0
62,30,71,137,2013,0.0,4520.0
63,30,77,137,2013,0.0,6846.0
64,30,81,137,2013,1399.0,417435.0
65,30,106,137,2013,0.0,3874.0
66,30,114,137,2013,0.0,8721.0
67,30,138,137,2013,0.0,63344.0
68,30,162,137,2013,0.0,51922.0
69,30,179,137,2013,0.0,1441.0
70,30,231,137,2013,14467.0,3597272.0
71,30,18,188,2013,0.0,20362.0
72,30,33,188,2013,0.0,8760.0
73,30,39,188,2013,97233.0,3219732.0
74,30,41,188,2013,0.0,49609.0
75,30,43,188,2013,0.0,103171.0
76,30,52,188,2013,0.0,677.0
77,30,61,188,2013,0.0,1174075.0
78,30,64,188,2013,0.0,30043.0
79,30,71,188,2013,0.0,4356.0
