,location_id,partner_id,product_id,year,export_value,import_value
0,121,1,1,2010,21200538.0,0.0
1,121,1,1,2011,74257419.0,0.0
2,121,1,1,2012,92822919.0,0.0
3,121,1,1,2013,11655151.0,0.0
4,121,1,1,2020,10095349.0,6647.0
5,121,1,1,2014,12524656.0,0.0
6,121,1,1,2015,24467676.0,0.0
7,121,1,1,2016,17163806.0,0.0
8,121,1,1,2017,11775731.0,0.0
9,121,1,1,2018,19176981.0,0.0
10,121,1,1,2019,10734278.0,0.0
11,121,7,1,2010,228522321.0,3014154.0
12,121,7,1,2011,203824286.0,4748725.0
13,121,7,1,2012,269278768.0,19023648.0
14,121,7,1,2013,244540898.0,24502115.0
15,121,7,1,2020,309427701.0,33778069.0
16,121,7,1,2014,345121071.0,9031740.0
17,121,7,1,2015,374585261.0,9332382.0
18,121,7,1,2016,435836238.0,9432120.0
19,121,7,1,2017,433948410.0,12228145.0
20,121,7,1,2018,235583940.0,11413661.0
21,121,7,1,2019,209339539.0,53808361.0
22,121,8,1,2010,7155880.0,430026513.0
23,121,8,1,2011,8802970.0,505734473.0
24,121,8,1,2012,6788011.0,864008081.0
25,121,8,1,2013,10344117.0,892256754.0
26,121,8,1,2020,4781803.0,471446546.0
27,121,8,1,2014,7500774.0,371728690.0
28,121,8,1,2015,6852401.0,491575078.0
29,121,8,1,2016,7939587.0,727299980.0
30,121,8,1,2017,9168083.0,363210872.0
31,121,8,1,2018,9677373.0,144947691.0
32,121,8,1,2019,7603608.0,623765209.0
33,121,15,1,2010,2269817.0,58154176.0
34,121,15,1,2011,3181675.0,92287508.0
35,121,15,1,2012,10438829.0,79971425.0
36,121,15,1,2013,21723102.0,70773666.0
37,121,15,1,2020,14045207.0,118355149.0
38,121,15,1,2014,12285688.0,106777493.0
39,121,15,1,2015,4555982.0,82807189.0
40,121,15,1,2016,6313729.0,108438608.0
41,121,15,1,2017,6118662.0,120174862.0
42,121,15,1,2018,7527652.0,126534657.0
43,121,15,1,2019,14335486.0,109707976.0
44,121,18,1,2010,13459611.0,97901810.0
