,location_id,partner_id,product_id,year,export_value,import_value
0,193,18,137,2011,0.0,2331.0
1,193,81,137,2011,0.0,27184.0
2,193,18,188,2011,0.0,4664.0
3,193,81,188,2011,10915.0,243849.0
4,193,81,196,2011,144340.0,57993.0
5,193,81,148,2011,0.0,72278.0
6,193,18,183,2011,0.0,8525.0
7,193,41,183,2011,0.0,19052.0
8,193,81,183,2011,11504.0,680093.0
9,193,81,121,2011,0.0,200111.0
10,193,81,127,2011,0.0,1720.0
11,193,18,128,2011,0.0,55695.0
12,193,18,182,2011,0.0,305201.0
13,193,41,182,2011,0.0,1445.0
14,193,81,182,2011,23256.0,116131.0
15,193,224,182,2011,226465.0,0.0
16,193,81,192,2011,3531.0,4191.0
17,193,81,161,2011,0.0,27601.0
18,193,81,163,2011,0.0,1836.0
19,193,18,185,2011,0.0,6973.0
20,193,81,185,2011,550939.0,23727.0
21,193,81,132,2011,1969.0,0.0
22,193,81,138,2011,0.0,4279.0
23,193,18,139,2011,0.0,32109.0
24,193,81,139,2011,0.0,2249.0
25,193,81,160,2011,0.0,4213.0
26,193,41,147,2011,0.0,3398.0
27,193,81,147,2011,0.0,42175.0
28,193,18,172,2011,0.0,8852.0
29,193,81,172,2011,2342.0,10233.0
30,193,81,141,2011,0.0,13519.0
31,193,81,102,2011,0.0,56129.0
32,193,81,123,2011,0.0,1736399.0
33,193,18,126,2011,0.0,11283.0
34,193,81,129,2011,0.0,62227.0
35,193,81,155,2011,0.0,1443.0
36,193,81,170,2011,580565.0,4831817.0
37,193,18,177,2011,0.0,8616.0
38,193,81,180,2011,0.0,2269.0
39,193,41,189,2011,0.0,2104410.0
40,193,81,189,2011,2327.0,347257.0
41,193,81,193,2011,22540.0,2846.0
42,193,81,195,2011,4348969.0,973170.0
43,193,81,105,2011,0.0,7633.0
