,location_id,partner_id,product_id,year,export_value,import_value
0,193,121,1627,2020,0.0,5149.0
1,193,121,1704,2020,0.0,100034.0
2,193,106,1689,2019,0.0,684861.0
3,193,18,1763,2019,195697.0,0.0
4,193,190,1642,2018,581557.0,0.0
5,193,121,1745,2018,1342030.0,0.0
6,193,190,1760,2018,22973.0,0.0
7,193,77,1461,2018,8977.0,0.0
8,193,77,1861,2016,0.0,7481.0
9,193,121,1647,2016,0.0,340731.0
10,193,123,911,2017,58639.0,0.0
11,193,77,1747,2017,0.0,67833.0
12,193,77,1629,2015,203205.0,0.0
13,193,77,1637,2014,0.0,1055.0
14,193,121,1720,2014,0.0,5605.0
15,193,77,1807,2014,0.0,6596.0
16,193,106,1790,2014,0.0,153822.0
17,193,162,911,2010,0.0,757325.0
18,193,61,1763,2010,0.0,165081.0
19,193,81,1763,2010,6305.0,108220.0
20,193,81,1691,2010,12176.0,33125.0
21,193,81,1726,2010,0.0,2827.0
22,193,61,1764,2010,0.0,117549.0
23,193,81,1764,2010,1174.0,0.0
24,193,81,1436,2010,0.0,6179.0
25,193,81,1456,2010,1326914.0,9472739.0
26,193,81,1460,2010,0.0,30751.0
27,193,81,1629,2010,0.0,15460.0
28,193,81,1630,2010,0.0,10239.0
29,193,81,1637,2010,0.0,10971.0
30,193,81,1639,2010,0.0,3883.0
31,193,81,1640,2010,0.0,24318.0
32,193,177,1643,2010,0.0,346609.0
33,193,81,1649,2010,0.0,1006.0
34,193,81,1661,2010,0.0,1584.0
35,193,81,1684,2010,0.0,6448.0
36,193,81,1689,2010,0.0,63751.0
37,193,81,1696,2010,0.0,52719.0
38,193,81,1697,2010,0.0,5198.0
39,193,81,1702,2010,0.0,6620.0
40,193,81,1703,2010,0.0,1458.0
41,193,81,1704,2010,0.0,1560.0
42,193,81,1707,2010,0.0,1855.0
43,193,81,1714,2010,5244.0,0.0
44,193,81,1720,2010,119750.0,150129.0
45,193,81,1721,2010,0.0,1159.0
46,193,81,1722,2010,5460.0,0.0
47,193,2,1727,2010,2753.0,0.0
48,193,81,1727,2010,0.0,1482.0
49,193,81,1728,2010,21735.0,19661.0
50,193,2,1730,2010,32458.0,0.0
51,193,81,1734,2010,0.0,17022.0
52,193,81,1737,2010,23763.0,0.0
53,193,81,1739,2010,0.0,50121.0
54,193,81,1740,2010,0.0,6668.0
55,193,81,1741,2010,0.0,5335.0
56,193,81,1745,2010,4712.0,0.0
57,193,24,1745,2010,1732.0,0.0
58,193,81,1746,2010,13441.0,1623.0
59,193,81,1747,2010,0.0,11371.0
60,193,61,1761,2010,0.0,26239.0
61,193,61,1762,2010,0.0,5764.0
62,193,81,1768,2010,1311.0,7523.0
63,193,81,1771,2010,1075.0,0.0
64,193,18,1774,2010,301352.0,0.0
65,193,61,1776,2010,0.0,10535.0
66,193,81,1794,2010,2622.0,0.0
67,193,81,1804,2010,23509.0,0.0
68,193,81,1807,2010,0.0,4664.0
69,193,81,1815,2010,0.0,10848.0
70,193,81,1816,2010,0.0,22091.0
71,193,81,1820,2010,1186.0,1417.0
72,193,81,1821,2010,0.0,3855.0
73,193,81,1823,2010,0.0,815554.0
74,193,81,1824,2010,50080.0,0.0
75,193,81,1838,2010,2317.0,0.0
76,193,2,1861,2010,19746.0,0.0
77,193,81,1863,2010,0.0,1159.0
78,193,81,1864,2010,9282.0,0.0
79,193,81,1874,2010,0.0,3248.0
80,193,81,1800,2010,0.0,2473.0
81,193,81,1449,2010,13686.0,0.0
82,193,81,1457,2010,0.0,19254.0
83,193,81,1458,2010,14866.0,0.0
84,193,81,1826,2010,1049.0,0.0
85,193,81,1851,2010,0.0,21874.0
86,193,81,1424,2010,0.0,1326.0
87,193,18,911,2011,0.0,11283.0
88,193,18,1714,2011,0.0,4103.0
89,193,41,1720,2011,0.0,14540.0
90,193,81,1720,2011,6008.0,468212.0
91,193,81,1731,2011,0.0,7207.0
92,193,18,1768,2011,0.0,6973.0
93,193,81,1768,2011,0.0,22297.0
94,193,81,1807,2011,0.0,11601.0
95,193,41,1823,2011,0.0,1709998.0
96,193,81,1823,2011,0.0,343662.0
97,193,81,1445,2011,0.0,770921.0
98,193,81,1456,2011,0.0,2549997.0
99,193,18,1625,2011,0.0,18229.0
100,193,18,1626,2011,0.0,5732.0
101,193,18,1627,2011,0.0,39737.0
102,193,81,1627,2011,0.0,1510.0
103,193,18,1631,2011,0.0,21829.0
104,193,81,1631,2011,1298.0,0.0
105,193,18,1632,2011,0.0,3735.0
