,location_id,partner_id,product_id,year,export_value,import_value
0,0,8,103,2010,0.0,13823.0
1,0,18,103,2010,0.0,70994.0
2,0,32,103,2010,0.0,52637.0
3,0,39,103,2010,0.0,86394.0
4,0,42,103,2010,0.0,81367.0
5,0,43,103,2010,0.0,8451.0
6,0,49,103,2010,9968.0,322780.0
7,0,61,103,2010,0.0,647926.0
8,0,65,103,2010,0.0,18306.0
9,0,71,103,2010,0.0,6028.0
10,0,77,103,2010,0.0,147138.0
11,0,111,103,2010,0.0,79625.0
12,0,162,103,2010,0.0,7065416.0
13,0,166,103,2010,0.0,1018076.0
14,0,169,103,2010,0.0,488744.0
15,0,173,103,2010,0.0,383602.0
16,0,190,103,2010,28807.0,0.0
17,0,222,103,2010,0.0,163746.0
18,0,231,103,2010,0.0,4425328.0
19,0,236,103,2010,661.0,270310.0
20,0,250,103,2010,9541.0,741415.0
21,0,243,103,2010,3328.0,0.0
22,0,6,103,2010,11198.0,264380.0
23,0,183,103,2010,239550.0,0.0
24,0,18,117,2010,0.0,29156.0
25,0,32,117,2010,0.0,78027.0
26,0,39,117,2010,0.0,40942.0
27,0,41,117,2010,0.0,27088.0
28,0,42,117,2010,0.0,3591.0
29,0,49,117,2010,24722.0,69304.0
30,0,61,117,2010,0.0,2921.0
31,0,71,117,2010,0.0,1340.0
32,0,81,117,2010,0.0,41512.0
33,0,162,117,2010,3364.0,308075.0
34,0,169,117,2010,0.0,74397.0
35,0,222,117,2010,0.0,1387.0
36,0,231,117,2010,11083.0,1625494.0
37,0,236,117,2010,0.0,673.0
38,0,250,117,2010,0.0,34692.0
39,0,6,117,2010,2483.0,22273.0
40,0,18,118,2010,0.0,26138.0
41,0,32,118,2010,0.0,71925.0
42,0,39,118,2010,0.0,100206.0
43,0,41,118,2010,0.0,13873.0
44,0,42,118,2010,0.0,23485.0
45,0,43,118,2010,0.0,24877.0
46,0,49,118,2010,10982.0,703774.0
47,0,61,118,2010,0.0,12501.0
48,0,64,118,2010,0.0,24663.0
49,0,65,118,2010,0.0,612699.0
50,0,71,118,2010,0.0,63787.0
51,0,77,118,2010,0.0,108808.0
52,0,81,118,2010,0.0,26138.0
53,0,97,118,2010,0.0,17655.0
54,0,111,118,2010,0.0,112808.0
