,location_id,partner_id,product_id,year,export_value,import_value
0,0,18,103,2015,0.0,152572.0
1,0,32,103,2015,0.0,27668.0
2,0,39,103,2015,0.0,29816.0
3,0,49,103,2015,0.0,134325.0
4,0,55,103,2015,0.0,38856.0
5,0,61,103,2015,0.0,302867.0
6,0,65,103,2015,0.0,648505.0
7,0,77,103,2015,0.0,145624.0
8,0,81,103,2015,0.0,1817.0
9,0,111,103,2015,0.0,101046.0
10,0,113,103,2015,41510.0,0.0
11,0,138,103,2015,0.0,296050.0
12,0,162,103,2015,0.0,7679655.0
13,0,166,103,2015,0.0,681315.0
14,0,169,103,2015,0.0,32217.0
15,0,173,103,2015,0.0,661650.0
16,0,177,103,2015,0.0,47450.0
17,0,190,103,2015,96435.0,0.0
18,0,222,103,2015,0.0,99106.0
19,0,230,103,2015,0.0,9315.0
20,0,231,103,2015,0.0,6998176.0
21,0,236,103,2015,0.0,1219929.0
22,0,250,103,2015,29098.0,3037116.0
23,0,18,117,2015,0.0,10179.0
24,0,32,117,2015,0.0,224697.0
25,0,41,117,2015,0.0,17202.0
26,0,42,117,2015,0.0,2094.0
27,0,49,117,2015,0.0,96146.0
28,0,55,117,2015,0.0,12805.0
29,0,61,117,2015,0.0,18713.0
30,0,65,117,2015,0.0,1558.0
31,0,81,117,2015,0.0,54325.0
32,0,111,117,2015,0.0,47055.0
33,0,113,117,2015,143853.0,0.0
34,0,162,117,2015,0.0,604240.0
35,0,169,117,2015,0.0,32389.0
36,0,173,117,2015,0.0,1957.0
37,0,190,117,2015,109386.0,0.0
38,0,222,117,2015,0.0,10522.0
39,0,231,117,2015,68470.0,2137816.0
40,0,236,117,2015,0.0,81232.0
41,0,250,117,2015,21505.0,194411.0
42,0,18,118,2015,0.0,2254.0
43,0,32,118,2015,0.0,54374.0
44,0,39,118,2015,0.0,106821.0
45,0,42,118,2015,0.0,30546.0
46,0,43,118,2015,0.0,43913.0
47,0,49,118,2015,0.0,709584.0
48,0,55,118,2015,0.0,5989.0
49,0,64,118,2015,0.0,59259.0
50,0,65,118,2015,0.0,56721.0
51,0,71,118,2015,0.0,124417.0
52,0,77,118,2015,0.0,99305.0
53,0,81,118,2015,0.0,36951.0
54,0,97,118,2015,0.0,39357.0
55,0,111,118,2015,0.0,147254.0
56,0,113,118,2015,18512.0,0.0
57,0,138,118,2015,0.0,136929.0
58,0,153,118,2015,0.0,17465.0
59,0,160,118,2015,0.0,131371.0
60,0,162,118,2015,0.0,2471775.0
61,0,169,118,2015,0.0,29387.0
62,0,173,118,2015,0.0,64660.0
63,0,174,118,2015,0.0,32850.0
64,0,177,118,2015,0.0,119977.0
65,0,190,118,2015,31580.0,0.0
66,0,205,118,2015,0.0,7481.0
67,0,222,118,2015,0.0,78152.0
68,0,224,118,2015,0.0,11500.0
69,0,231,118,2015,0.0,4513146.0
70,0,236,118,2015,5027.0,47276.0
71,0,250,118,2015,13216.0,964196.0
72,0,243,118,2015,39816.0,0.0
73,0,18,119,2015,0.0,74923.0
74,0,32,119,2015,0.0,14847.0
75,0,39,119,2015,0.0,807529.0
76,0,41,119,2015,0.0,11528.0
77,0,43,119,2015,0.0,100041.0
78,0,49,119,2015,0.0,155555.0
79,0,55,119,2015,9029.0,148304.0
80,0,61,119,2015,0.0,16718.0
81,0,65,119,2015,0.0,271150.0
82,0,71,119,2015,0.0,39022.0
83,0,77,119,2015,0.0,105088.0
84,0,81,119,2015,0.0,84625.0
85,0,93,119,2015,0.0,1067.0
86,0,111,119,2015,0.0,144084.0
87,0,138,119,2015,0.0,150813.0
88,0,162,119,2015,0.0,1877398.0
89,0,169,119,2015,0.0,52539.0
90,0,180,119,2015,0.0,39661.0
91,0,190,119,2015,33425.0,0.0
92,0,205,119,2015,1494.0,25892.0
93,0,216,119,2015,0.0,141101.0
94,0,222,119,2015,0.0,103754.0
95,0,231,119,2015,0.0,5606418.0
96,0,236,119,2015,0.0,41569.0
97,0,250,119,2015,40515.0,1254520.0
98,0,18,137,2015,0.0,4130.0
99,0,32,137,2015,0.0,10364.0
100,0,33,137,2015,0.0,417722.0
101,0,39,137,2015,0.0,31600.0
