,location_id,partner_id,product_id,year,export_value,import_value
0,59,1,103,2010,0.0,75030.0
1,59,7,103,2010,7537041.0,0.0
2,59,8,103,2010,0.0,25229.0
3,59,15,103,2010,12499989.0,7065734.0
4,59,18,103,2010,4301895.0,22328810.0
5,59,23,103,2010,8738893.0,1019174.0
6,59,32,103,2010,0.0,85402.0
7,59,39,103,2010,92566.0,13025.0
8,59,41,103,2010,198622.0,299896.0
9,59,42,103,2010,0.0,57457.0
10,59,43,103,2010,206484.0,38568.0
11,59,49,103,2010,736034.0,0.0
12,59,58,103,2010,317523.0,16485.0
13,59,61,103,2010,206468664.0,210726030.0
14,59,64,103,2010,2190509.0,2907233.0
15,59,65,103,2010,1347979.0,0.0
16,59,71,103,2010,1422784.0,4482718.0
17,59,74,103,2010,3936001.0,2041.0
18,59,77,103,2010,19533819.0,14612165.0
19,59,81,103,2010,3610309.0,1596256.0
20,59,90,103,2010,142196.0,598661.0
21,59,97,103,2010,2121.0,0.0
22,59,102,103,2010,37218295.0,2078509.0
23,59,103,103,2010,844433.0,17540.0
24,59,104,103,2010,0.0,131682.0
25,59,106,103,2010,98130.0,464438.0
26,59,111,103,2010,75235550.0,12372316.0
27,59,113,103,2010,36369.0,0.0
28,59,121,103,2010,624530.0,0.0
29,59,122,103,2010,886523.0,0.0
30,59,130,103,2010,1474276.0,2771008.0
31,59,138,103,2010,1217.0,30842.0
32,59,153,103,2010,1068997.0,0.0
33,59,162,103,2010,18426358.0,18522335.0
34,59,163,103,2010,8001.0,0.0
35,59,166,103,2010,0.0,16439.0
36,59,174,103,2010,600174.0,0.0
37,59,177,103,2010,36839019.0,168968821.0
38,59,179,103,2010,1465004.0,138033.0
39,59,188,103,2010,3964002.0,0.0
40,59,206,103,2010,132830166.0,80463427.0
41,59,207,103,2010,4396054.0,784224.0
42,59,208,103,2010,6586868.0,195001.0
43,59,216,103,2010,9228812.0,0.0
44,59,224,103,2010,22299.0,0.0
45,59,230,103,2010,0.0,198494.0
46,59,231,103,2010,282416.0,498709.0
47,59,249,103,2010,260071.0,0.0
48,59,250,103,2010,0.0,27613.0
49,59,124,103,2010,10367879.0,0.0
50,59,131,103,2010,1542433.0,2226.0
51,59,168,103,2010,119456.0,0.0
52,59,107,103,2010,3997.0,0.0
53,59,110,103,2010,30341.0,0.0
54,59,115,103,2010,177706.0,0.0
55,59,128,103,2010,0.0,4454.0
56,59,183,103,2010,55105.0,0.0
57,59,212,103,2010,342930.0,0.0
58,59,228,103,2010,1985130.0,374633.0
59,59,73,103,2010,77137.0,0.0
60,59,185,103,2010,6343365.0,1122839.0
61,59,186,103,2010,8762081.0,0.0
62,59,226,103,2010,0.0,41159.0
63,59,44,103,2010,19666.0,0.0
64,59,140,103,2010,855834.0,0.0
65,59,239,103,2010,500746.0,0.0
66,59,22,103,2010,7033258.0,35970.0
67,59,159,103,2010,86559.0,0.0
68,59,142,103,2010,1327.0,0.0
69,59,72,103,2010,27699.0,0.0
70,59,191,103,2010,66000.0,0.0
71,59,26,103,2010,134913.0,0.0
72,59,68,103,2010,169265.0,0.0
73,59,82,103,2010,328621.0,0.0
74,59,100,103,2010,9985162.0,12182.0
75,59,108,103,2010,1699840.0,0.0
76,59,132,103,2010,49941.0,99158.0
77,59,135,103,2010,11196.0,0.0
78,59,201,103,2010,4587614.0,0.0
79,59,232,103,2010,333778.0,0.0
80,59,144,103,2010,31336.0,30200.0
81,59,141,103,2010,77848.0,0.0
82,59,148,103,2010,185188.0,0.0
83,59,136,103,2010,0.0,1107.0
84,59,92,103,2010,1500.0,0.0
85,59,155,103,2010,0.0,1627.0
86,59,215,103,2010,19676.0,0.0
87,59,7,117,2010,569183.0,0.0
88,59,8,117,2010,0.0,2501.0
89,59,15,117,2010,561012.0,7372075.0
