,location_id,partner_id,product_id,year,export_value,import_value
0,59,7,103,2014,9559491.0,0.0
1,59,15,103,2014,13895894.0,7215841.0
2,59,18,103,2014,5555039.0,11745038.0
3,59,23,103,2014,9171491.0,120905.0
4,59,24,103,2014,10455.0,0.0
5,59,32,103,2014,0.0,1164.0
6,59,41,103,2014,188549.0,410922.0
7,59,42,103,2014,0.0,28426.0
8,59,43,103,2014,1866910.0,718908.0
9,59,49,103,2014,2118190.0,0.0
10,59,52,103,2014,137975.0,0.0
11,59,58,103,2014,54544.0,136206.0
12,59,61,103,2014,297359521.0,295805587.0
13,59,64,103,2014,1064931.0,1548213.0
14,59,71,103,2014,6414302.0,4927005.0
15,59,74,103,2014,5725780.0,257637.0
16,59,77,103,2014,14624828.0,28456906.0
17,59,81,103,2014,8961279.0,4064402.0
18,59,90,103,2014,5254522.0,873119.0
19,59,93,103,2014,0.0,149391.0
20,59,97,103,2014,632818.0,0.0
21,59,102,103,2014,31175985.0,4305475.0
22,59,103,103,2014,2989616.0,0.0
23,59,104,103,2014,0.0,3856.0
24,59,106,103,2014,17430.0,2896025.0
25,59,111,103,2014,104795892.0,21940432.0
26,59,113,103,2014,236860.0,0.0
27,59,114,103,2014,0.0,4584.0
28,59,121,103,2014,1979775.0,0.0
29,59,122,103,2014,1837439.0,0.0
30,59,130,103,2014,2348644.0,2679372.0
31,59,138,103,2014,0.0,78585.0
32,59,153,103,2014,13275912.0,0.0
33,59,162,103,2014,18703509.0,28756151.0
34,59,163,103,2014,1735736.0,11969.0
35,59,166,103,2014,0.0,125607.0
36,59,173,103,2014,72734.0,0.0
37,59,174,103,2014,1959122.0,0.0
38,59,177,103,2014,55857498.0,189230608.0
39,59,179,103,2014,1219378.0,272613.0
40,59,188,103,2014,12180730.0,0.0
41,59,192,103,2014,179444.0,0.0
42,59,205,103,2014,9659.0,0.0
43,59,206,103,2014,214557028.0,111183230.0
44,59,207,103,2014,6328543.0,708577.0
45,59,208,103,2014,12202832.0,786613.0
46,59,216,103,2014,16456858.0,34816.0
47,59,230,103,2014,0.0,413729.0
48,59,231,103,2014,206007.0,548282.0
49,59,246,103,2014,97717.0,0.0
50,59,250,103,2014,991668.0,2924.0
51,59,124,103,2014,21806644.0,0.0
52,59,131,103,2014,9584884.0,1904352.0
53,59,168,103,2014,945110.0,0.0
54,59,2,103,2014,24422.0,0.0
55,59,107,103,2014,1214.0,0.0
56,59,110,103,2014,380972.0,0.0
57,59,115,103,2014,153302.0,0.0
58,59,183,103,2014,73929.0,0.0
59,59,212,103,2014,591867.0,0.0
60,59,228,103,2014,5259420.0,1298093.0
61,59,13,103,2014,0.0,54379.0
62,59,54,103,2014,1658583.0,0.0
63,59,185,103,2014,17679471.0,1166865.0
64,59,186,103,2014,34965638.0,870811.0
65,59,44,103,2014,95232.0,0.0
66,59,140,103,2014,2762465.0,0.0
67,59,239,103,2014,306949.0,0.0
68,59,22,103,2014,13656750.0,0.0
69,59,159,103,2014,452248.0,0.0
70,59,142,103,2014,44681.0,0.0
71,59,72,103,2014,330322.0,309551.0
72,59,181,103,2014,81619.0,0.0
73,59,16,103,2014,1035236.0,0.0
74,59,26,103,2014,1141797.0,0.0
75,59,28,103,2014,290991.0,0.0
76,59,68,103,2014,431477.0,0.0
77,59,82,103,2014,774087.0,0.0
78,59,100,103,2014,8911270.0,266538.0
79,59,108,103,2014,2904961.0,0.0
80,59,117,103,2014,230932.0,0.0
81,59,132,103,2014,168469.0,5796856.0
82,59,135,103,2014,728489.0,346187.0
83,59,167,103,2014,80840.0,0.0
84,59,201,103,2014,4208868.0,0.0
85,59,232,103,2014,240427.0,0.0
86,59,144,103,2014,58896.0,0.0
87,59,9,103,2014,5547.0,0.0
88,59,66,103,2014,846516.0,0.0
89,59,141,103,2014,150367.0,0.0
90,59,148,103,2014,92918.0,0.0
91,59,92,103,2014,487.0,0.0
92,59,126,103,2014,27678.0,0.0
93,59,156,103,2014,3630.0,0.0
94,59,157,103,2014,16105.0,0.0
95,59,182,103,2014,1173.0,0.0
96,59,137,103,2014,1488.0,0.0
97,59,7,117,2014,935160.0,3001.0
98,59,8,117,2014,0.0,2360.0
99,59,15,117,2014,14124209.0,31692005.0
100,59,18,117,2014,17626858.0,22926096.0
101,59,23,117,2014,3147655.0,3097406.0
102,59,24,117,2014,30537.0,0.0
103,59,32,117,2014,0.0,1651.0
104,59,39,117,2014,1283055.0,274208.0
105,59,41,117,2014,1858224.0,3096037.0
106,59,43,117,2014,5919.0,184400.0
107,59,49,117,2014,13393.0,4318.0
108,59,52,117,2014,0.0,3716.0
109,59,58,117,2014,896411.0,0.0
110,59,61,117,2014,36744836.0,127137083.0
111,59,64,117,2014,626073.0,330996.0
112,59,65,117,2014,0.0,5203.0
113,59,67,117,2014,0.0,154538.0
114,59,71,117,2014,4784745.0,1836108.0
115,59,74,117,2014,266915.0,1151132.0
116,59,77,117,2014,9720091.0,13182899.0
117,59,81,117,2014,17919807.0,6843270.0
118,59,90,117,2014,936805.0,97254.0
119,59,93,117,2014,1995.0,0.0
120,59,97,117,2014,82130.0,0.0
121,59,102,117,2014,20629117.0,18131949.0
122,59,103,117,2014,0.0,37138.0
123,59,104,117,2014,0.0,35952.0
124,59,106,117,2014,46474.0,1907291.0
125,59,111,117,2014,1153060.0,10859455.0
126,59,112,117,2014,0.0,7567.0
127,59,113,117,2014,25428.0,0.0
128,59,114,117,2014,1363315.0,0.0
129,59,121,117,2014,62538.0,0.0
130,59,122,117,2014,1739363.0,0.0
131,59,130,117,2014,464517.0,40691.0
132,59,153,117,2014,47184.0,105989.0
133,59,162,117,2014,9487324.0,63151583.0
134,59,163,117,2014,378123.0,64612.0
135,59,166,117,2014,86584.0,0.0
136,59,169,117,2014,0.0,116415.0
137,59,173,117,2014,0.0,102387.0
138,59,174,117,2014,0.0,26650.0
139,59,177,117,2014,30855157.0,60856131.0
140,59,179,117,2014,2344340.0,45720.0
141,59,188,117,2014,587147.0,0.0
142,59,192,117,2014,4929.0,0.0
143,59,206,117,2014,101168369.0,44526448.0
144,59,207,117,2014,247726.0,349679.0
145,59,208,117,2014,136972.0,1247211.0
146,59,216,117,2014,0.0,6158.0
147,59,224,117,2014,236079.0,1881567.0
148,59,231,117,2014,2353745.0,791479.0
149,59,246,117,2014,162590.0,0.0
150,59,249,117,2014,13058.0,2526.0
151,59,250,117,2014,37169.0,492185.0
152,59,124,117,2014,52409.0,0.0
153,59,131,117,2014,26854.0,14014.0
154,59,110,117,2014,64609.0,15320.0
155,59,115,117,2014,9155.0,0.0
156,59,183,117,2014,46081.0,0.0
157,59,203,117,2014,0.0,13463.0
158,59,228,117,2014,122006.0,57340.0
159,59,14,117,2014,34112.0,74301.0
160,59,185,117,2014,3541123.0,1031493.0
161,59,186,117,2014,1245763.0,131775.0
162,59,145,117,2014,38951.0,0.0
163,59,44,117,2014,0.0,1661942.0
164,59,140,117,2014,10827.0,17943.0
165,59,134,117,2014,4390.0,0.0
166,59,142,117,2014,100479.0,0.0
167,59,72,117,2014,140998.0,0.0
168,59,16,117,2014,535873.0,0.0
169,59,26,117,2014,69209.0,0.0
170,59,28,117,2014,378942.0,0.0
171,59,68,117,2014,10942.0,1606.0
172,59,82,117,2014,69307.0,1371.0
173,59,100,117,2014,4260532.0,426292.0
174,59,132,117,2014,491757.0,15086.0
175,59,135,117,2014,22086.0,5085.0
176,59,151,117,2014,7903.0,0.0
177,59,201,117,2014,20219.0,67651.0
178,59,219,117,2014,255527.0,0.0
179,59,9,117,2014,39075.0,0.0
180,59,66,117,2014,3944.0,0.0
181,59,83,117,2014,0.0,15435.0
182,59,136,117,2014,0.0,11861.0
183,59,92,117,2014,25250.0,0.0
184,59,133,117,2014,817.0,0.0
185,59,156,117,2014,1612.0,0.0
186,59,5,117,2014,956.0,0.0
187,59,182,117,2014,568.0,0.0
188,59,75,117,2014,1059.0,0.0
189,59,7,118,2014,1088342.0,1339.0
190,59,8,118,2014,0.0,7936.0
191,59,15,118,2014,14610714.0,23050850.0
192,59,18,118,2014,20999508.0,30391923.0
193,59,23,118,2014,7107456.0,4616145.0
194,59,24,118,2014,2008.0,0.0
195,59,32,118,2014,33594.0,11289.0
196,59,39,118,2014,380244.0,46955.0
197,59,41,118,2014,4806461.0,4126585.0
198,59,43,118,2014,507561.0,227921.0
199,59,52,118,2014,1794.0,0.0
200,59,58,118,2014,149493.0,0.0
201,59,61,118,2014,51213620.0,129664017.0
202,59,64,118,2014,8559149.0,1570661.0
203,59,71,118,2014,7578805.0,4930516.0
204,59,74,118,2014,2289058.0,52181.0
205,59,77,118,2014,19812949.0,29667501.0
206,59,81,118,2014,28616923.0,24149594.0
207,59,90,118,2014,716657.0,1609797.0
208,59,97,118,2014,1143.0,4565.0
209,59,102,118,2014,28565041.0,25165390.0
210,59,103,118,2014,0.0,642.0
211,59,104,118,2014,0.0,27994.0
212,59,106,118,2014,866606.0,2330648.0
213,59,111,118,2014,11245899.0,48042119.0
214,59,113,118,2014,181283.0,0.0
215,59,114,118,2014,16289.0,16131.0
216,59,118,118,2014,0.0,46900.0
217,59,121,118,2014,155532.0,531973.0
218,59,122,118,2014,81020.0,0.0
219,59,130,118,2014,6528148.0,738782.0
220,59,138,118,2014,0.0,1097.0
221,59,153,118,2014,183479.0,21961.0
222,59,162,118,2014,9458997.0,24227627.0
223,59,163,118,2014,4134001.0,5680.0
224,59,166,118,2014,823292.0,0.0
225,59,174,118,2014,0.0,4919.0
226,59,177,118,2014,58272342.0,114419587.0
227,59,179,118,2014,2194728.0,335038.0
228,59,188,118,2014,451146.0,0.0
229,59,192,118,2014,27438.0,0.0
230,59,205,118,2014,0.0,5943.0
231,59,206,118,2014,158645021.0,66741621.0
232,59,207,118,2014,1179650.0,682285.0
233,59,208,118,2014,3438603.0,2639379.0
234,59,216,118,2014,0.0,1061555.0
235,59,224,118,2014,876444.0,2482773.0
236,59,231,118,2014,2413981.0,165469.0
237,59,246,118,2014,48100.0,0.0
238,59,249,118,2014,21188.0,9237.0
239,59,250,118,2014,21007.0,25688.0
240,59,29,118,2014,0.0,16056.0
241,59,124,118,2014,2288708.0,245703.0
242,59,131,118,2014,0.0,175715.0
243,59,168,118,2014,19646.0,0.0
244,59,2,118,2014,18429.0,0.0
245,59,107,118,2014,22690.0,0.0
246,59,110,118,2014,1794670.0,58319.0
247,59,115,118,2014,901691.0,0.0
248,59,128,118,2014,0.0,2234.0
249,59,183,118,2014,13785.0,0.0
250,59,228,118,2014,2576952.0,645126.0
251,59,14,118,2014,6298722.0,20387.0
252,59,73,118,2014,22429.0,0.0
253,59,185,118,2014,20132166.0,6751452.0
254,59,186,118,2014,4486498.0,73609.0
255,59,145,118,2014,23881.0,0.0
256,59,140,118,2014,107955.0,495211.0
257,59,134,118,2014,181990.0,26808.0
258,59,239,118,2014,19235.0,2742486.0
259,59,159,118,2014,269556.0,0.0
260,59,142,118,2014,78066.0,0.0
261,59,72,118,2014,1115375.0,92916.0
262,59,16,118,2014,243004.0,0.0
263,59,26,118,2014,303149.0,143440.0
264,59,28,118,2014,342604.0,0.0
265,59,68,118,2014,267246.0,36583.0
