,location_id,partner_id,product_id,year,export_value,import_value
0,59,7,103,2013,9239524.0,0.0
1,59,8,103,2013,0.0,50137.0
2,59,15,103,2013,13599952.0,7613556.0
3,59,18,103,2013,3196907.0,15413655.0
4,59,23,103,2013,10722369.0,2706373.0
5,59,24,103,2013,6103.0,0.0
6,59,32,103,2013,0.0,909.0
7,59,41,103,2013,178868.0,414988.0
8,59,42,103,2013,0.0,126494.0
9,59,43,103,2013,8030480.0,407882.0
10,59,49,103,2013,1212132.0,0.0
11,59,52,103,2013,429738.0,0.0
12,59,58,103,2013,204168.0,57570.0
13,59,61,103,2013,242468217.0,289420379.0
14,59,64,103,2013,740989.0,1511737.0
15,59,71,103,2013,2350909.0,2578569.0
16,59,74,103,2013,6729814.0,122985.0
17,59,77,103,2013,20381536.0,23307232.0
18,59,81,103,2013,6016140.0,2961298.0
19,59,90,103,2013,1250865.0,751237.0
20,59,93,103,2013,0.0,80632.0
21,59,97,103,2013,19589.0,0.0
22,59,102,103,2013,29997151.0,5191621.0
23,59,103,103,2013,1070762.0,0.0
24,59,106,103,2013,17364.0,2051657.0
25,59,111,103,2013,112403919.0,19302341.0
26,59,113,103,2013,101171.0,0.0
27,59,121,103,2013,1679834.0,0.0
28,59,122,103,2013,1865535.0,0.0
29,59,130,103,2013,2587215.0,6028179.0
30,59,138,103,2013,0.0,7395.0
31,59,153,103,2013,12260040.0,68766.0
32,59,162,103,2013,14756692.0,28502922.0
33,59,163,103,2013,2376864.0,0.0
34,59,166,103,2013,0.0,284643.0
35,59,173,103,2013,66992.0,0.0
36,59,174,103,2013,897024.0,0.0
37,59,177,103,2013,55271493.0,187529873.0
38,59,179,103,2013,397493.0,283184.0
39,59,188,103,2013,10966303.0,0.0
40,59,192,103,2013,17817.0,0.0
41,59,197,103,2013,0.0,308420.0
42,59,206,103,2013,206334300.0,109449071.0
43,59,207,103,2013,3423341.0,135767.0
44,59,208,103,2013,14684990.0,723143.0
45,59,216,103,2013,14886044.0,70562.0
46,59,224,103,2013,0.0,11704.0
47,59,230,103,2013,0.0,289370.0
48,59,231,103,2013,91954.0,371111.0
49,59,246,103,2013,10690.0,0.0
50,59,250,103,2013,722099.0,426996.0
51,59,124,103,2013,18746571.0,0.0
52,59,131,103,2013,8598985.0,711859.0
53,59,2,103,2013,53647.0,0.0
54,59,115,103,2013,80436.0,0.0
55,59,183,103,2013,8091.0,0.0
56,59,212,103,2013,394308.0,0.0
57,59,228,103,2013,5550609.0,538975.0
58,59,14,103,2013,174041.0,0.0
59,59,54,103,2013,4871776.0,0.0
60,59,185,103,2013,16930072.0,1089291.0
61,59,186,103,2013,28449654.0,1412.0
62,59,44,103,2013,69855.0,0.0
63,59,140,103,2013,4364608.0,0.0
64,59,239,103,2013,181264.0,1271.0
65,59,22,103,2013,6111086.0,0.0
66,59,159,103,2013,216001.0,0.0
67,59,142,103,2013,91441.0,0.0
68,59,72,103,2013,141497.0,122571.0
69,59,143,103,2013,56518.0,0.0
70,59,16,103,2013,603767.0,0.0
71,59,26,103,2013,591060.0,0.0
72,59,28,103,2013,18172.0,0.0
73,59,68,103,2013,40162.0,0.0
74,59,100,103,2013,16910430.0,58419.0
75,59,108,103,2013,2542724.0,0.0
