,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2017,1336541.0,6822.0
1,7,8,103,2017,0.0,6603885.0
2,7,15,103,2017,69059.0,1839967.0
3,7,18,103,2017,1309.0,18307870.0
4,7,23,103,2017,15808.0,1344977.0
5,7,24,103,2017,5190066.0,21870336.0
6,7,32,103,2017,19079.0,17992246.0
7,7,39,103,2017,225394.0,2406210.0
8,7,41,103,2017,0.0,3631884.0
9,7,42,103,2017,0.0,13919.0
10,7,43,103,2017,7180611.0,2349166.0
11,7,58,103,2017,0.0,3307870.0
12,7,61,103,2017,13208.0,51125398.0
13,7,64,103,2017,304658.0,44168638.0
14,7,71,103,2017,0.0,3426202.0
15,7,74,103,2017,0.0,6684514.0
16,7,77,103,2017,39725.0,47502877.0
17,7,81,103,2017,127468.0,33905994.0
18,7,90,103,2017,0.0,2396754.0
19,7,97,103,2017,357799.0,16062.0
20,7,102,103,2017,0.0,3743214.0
21,7,103,103,2017,0.0,134643.0
22,7,104,103,2017,612836.0,33898969.0
23,7,106,103,2017,8793.0,22195380.0
24,7,111,103,2017,0.0,17471764.0
25,7,113,103,2017,25175783.0,4285186.0
26,7,114,103,2017,17810.0,38158.0
27,7,121,103,2017,51744.0,82455.0
28,7,122,103,2017,12240046.0,5471593.0
29,7,130,103,2017,0.0,1576427.0
30,7,138,103,2017,0.0,6889.0
31,7,153,103,2017,261783.0,19851004.0
32,7,162,103,2017,658225.0,110454246.0
33,7,163,103,2017,0.0,32050.0
34,7,166,103,2017,17015.0,467568484.0
35,7,173,103,2017,0.0,18789.0
36,7,174,103,2017,161891.0,1805584.0
37,7,177,103,2017,107888.0,14821569.0
38,7,179,103,2017,0.0,1634641.0
39,7,188,103,2017,153806167.0,295862077.0
40,7,190,103,2017,11559353.0,12650.0
41,7,192,103,2017,654013.0,2412060.0
42,7,205,103,2017,10053.0,0.0
43,7,207,103,2017,0.0,19540.0
44,7,208,103,2017,13888.0,943268.0
45,7,216,103,2017,9857.0,478410.0
46,7,224,103,2017,528413.0,21991365.0
