,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2014,9521655.0,3987.0
1,7,8,103,2014,0.0,4163275.0
2,7,15,103,2014,59146.0,2735653.0
3,7,18,103,2014,36457.0,12077859.0
4,7,23,103,2014,60118.0,743131.0
5,7,24,103,2014,4388405.0,17816771.0
6,7,32,103,2014,0.0,30850972.0
7,7,39,103,2014,302516.0,2718610.0
8,7,41,103,2014,156004.0,3822883.0
9,7,42,103,2014,12166106.0,6009922.0
10,7,43,103,2014,41809.0,2322209.0
11,7,58,103,2014,0.0,3048383.0
12,7,61,103,2014,11288.0,50447230.0
13,7,64,103,2014,116592.0,34895664.0
14,7,71,103,2014,0.0,2754522.0
15,7,74,103,2014,0.0,2703714.0
16,7,77,103,2014,0.0,62761563.0
17,7,81,103,2014,86481.0,25825103.0
18,7,90,103,2014,41839.0,1551771.0
19,7,97,103,2014,275146.0,9321.0
20,7,99,103,2014,0.0,55876.0
21,7,102,103,2014,0.0,3591029.0
22,7,103,103,2014,2450.0,570201.0
23,7,104,103,2014,287726.0,41965730.0
24,7,106,103,2014,0.0,22464630.0
25,7,111,103,2014,2285.0,14378831.0
26,7,113,103,2014,31889969.0,3028986.0
27,7,114,103,2014,17518.0,127034.0
28,7,118,103,2014,3890.0,0.0
29,7,121,103,2014,112171.0,106364.0
30,7,122,103,2014,14058402.0,11143207.0
31,7,130,103,2014,0.0,762655.0
32,7,138,103,2014,0.0,1321.0
33,7,153,103,2014,47968.0,35798810.0
34,7,162,103,2014,70556.0,146441000.0
35,7,163,103,2014,0.0,3833.0
36,7,166,103,2014,23428.0,584182912.0
37,7,169,103,2014,0.0,17847.0
38,7,173,103,2014,0.0,143054.0
39,7,174,103,2014,304004.0,1305914.0
40,7,177,103,2014,0.0,14595950.0
41,7,179,103,2014,0.0,1305570.0
42,7,180,103,2014,0.0,1409824.0
43,7,188,103,2014,178400167.0,231327470.0
44,7,190,103,2014,8596175.0,11541.0
45,7,192,103,2014,1178732.0,7230492.0
46,7,206,103,2014,0.0,26782.0
47,7,207,103,2014,0.0,42244.0
48,7,208,103,2014,0.0,9451730.0
49,7,216,103,2014,50677.0,698790.0
50,7,222,103,2014,2310.0,0.0
51,7,224,103,2014,714322.0,11195953.0
52,7,230,103,2014,0.0,816462.0
53,7,231,103,2014,5091.0,26979231.0
54,7,246,103,2014,40949.0,477546.0
55,7,249,103,2014,0.0,118298.0
56,7,250,103,2014,436369.0,135810.0
57,7,59,103,2014,0.0,9559491.0
58,7,124,103,2014,2098497.0,202160.0
59,7,131,103,2014,12642.0,1275.0
60,7,168,103,2014,3009050.0,1225355.0
61,7,243,103,2014,35192369.0,1125417.0
62,7,2,103,2014,2222632.0,0.0
63,7,107,103,2014,71961326.0,5702700.0
64,7,115,103,2014,3476.0,0.0
65,7,128,103,2014,69339.0,36319.0
66,7,183,103,2014,19354261.0,7541.0
67,7,203,103,2014,5606.0,0.0
68,7,212,103,2014,29443567.0,3711974.0
69,7,228,103,2014,4819.0,10916349.0
70,7,14,103,2014,73840.0,33923290.0
71,7,73,103,2014,411264.0,769.0
72,7,185,103,2014,0.0,151042.0
73,7,186,103,2014,3253.0,7306.0
74,7,226,103,2014,1493703.0,0.0
75,7,44,103,2014,72501.0,1248.0
76,7,134,103,2014,0.0,1900893.0
77,7,85,103,2014,480073.0,0.0
78,7,239,103,2014,616972.0,1146113.0
79,7,22,103,2014,1147491.0,0.0
80,7,159,103,2014,2030965.0,0.0
81,7,72,103,2014,0.0,55141.0
82,7,19,103,2014,291228.0,0.0
83,7,181,103,2014,1438.0,139852.0
84,7,143,103,2014,699333.0,0.0
85,7,191,103,2014,106477.0,0.0
86,7,16,103,2014,41029.0,21584.0
87,7,80,103,2014,660341.0,0.0
88,7,28,103,2014,0.0,28294.0
89,7,68,103,2014,2041300.0,17255332.0
90,7,82,103,2014,2425.0,0.0
91,7,108,103,2014,39864375.0,0.0
92,7,116,103,2014,7285825.0,0.0
93,7,117,103,2014,1439.0,15388.0
94,7,132,103,2014,0.0,710.0
95,7,135,103,2014,0.0,15670.0
96,7,147,103,2014,441288.0,0.0
97,7,151,103,2014,7441.0,1220.0
98,7,152,103,2014,13659.0,0.0
99,7,164,103,2014,3709.0,0.0
100,7,167,103,2014,126101096.0,60819477.0
101,7,187,103,2014,153477.0,1102.0
102,7,201,103,2014,0.0,60003.0
103,7,217,103,2014,3373.0,0.0
104,7,219,103,2014,733560.0,0.0
105,7,223,103,2014,105894.0,17671.0
106,7,232,103,2014,31798.0,0.0
107,7,38,103,2014,29797.0,0.0
108,7,211,103,2014,3830029.0,0.0
109,7,227,103,2014,450237.0,228736.0
110,7,9,103,2014,0.0,2537.0
111,7,66,103,2014,52985.0,0.0
112,7,17,103,2014,6971.0,0.0
113,7,83,103,2014,532339.0,0.0
114,7,46,103,2014,4494.0,0.0
115,7,141,103,2014,869308.0,0.0
116,7,148,103,2014,185088.0,0.0
117,7,136,103,2014,44218.0,3407.0
118,7,214,103,2014,2089466.0,0.0
119,7,87,103,2014,104294.0,0.0
120,7,37,103,2014,58149.0,0.0
121,7,45,103,2014,1166042.0,0.0
122,7,47,103,2014,48147.0,0.0
123,7,89,103,2014,96969.0,0.0
124,7,125,103,2014,111197.0,0.0
125,7,126,103,2014,10519192.0,0.0
126,7,157,103,2014,196466.0,44742.0
127,7,196,103,2014,174122.0,0.0
128,7,215,103,2014,969979.0,0.0
129,7,247,103,2014,35675.0,0.0
130,7,21,103,2014,302501.0,0.0
131,7,62,103,2014,1301408.0,0.0
132,7,199,103,2014,33342734.0,3504.0
133,7,69,103,2014,360323.0,0.0
134,7,101,103,2014,5984.0,0.0
135,7,50,103,2014,1958014.0,0.0
136,7,137,103,2014,3242867.0,2553.0
137,7,1,117,2014,450310.0,0.0
138,7,8,117,2014,0.0,869440.0
139,7,15,117,2014,12277.0,906907.0
140,7,18,117,2014,33384.0,17967864.0
141,7,23,117,2014,3864.0,2255167.0
142,7,24,117,2014,8643537.0,337200.0
143,7,32,117,2014,12844.0,348726.0
144,7,39,117,2014,678451.0,174557.0
145,7,41,117,2014,17330.0,26178794.0
146,7,43,117,2014,36963.0,5561371.0
147,7,49,117,2014,0.0,185775.0
148,7,61,117,2014,484208.0,32430881.0
149,7,64,117,2014,3847.0,949354.0
150,7,67,117,2014,0.0,24853.0
151,7,71,117,2014,12163.0,5307025.0
152,7,74,117,2014,0.0,699367.0
153,7,77,117,2014,30659.0,7875199.0
154,7,81,117,2014,682359.0,27569016.0
155,7,90,117,2014,3196.0,565256.0
156,7,93,117,2014,0.0,17756.0
157,7,97,117,2014,1602490.0,109582.0
158,7,102,117,2014,0.0,596211.0
159,7,103,117,2014,45477.0,16239282.0
160,7,104,117,2014,9207688.0,10655080.0
161,7,106,117,2014,13465.0,1988701.0
162,7,111,117,2014,134542.0,44502284.0
163,7,113,117,2014,8331018.0,256591.0
164,7,114,117,2014,39361.0,226104.0
165,7,121,117,2014,7701.0,719850.0
166,7,122,117,2014,51479168.0,155542.0
167,7,130,117,2014,0.0,187277.0
168,7,138,117,2014,0.0,722421.0
169,7,153,117,2014,314288.0,37128421.0
170,7,162,117,2014,2645484.0,91373371.0
171,7,163,117,2014,1384.0,2424.0
172,7,166,117,2014,3494.0,1468247.0
173,7,173,117,2014,0.0,12789.0
174,7,174,117,2014,25622.0,588168.0
175,7,177,117,2014,234702.0,21952038.0
176,7,179,117,2014,3433.0,1604031.0
177,7,188,117,2014,156314822.0,2904673.0
178,7,190,117,2014,516895.0,0.0
179,7,192,117,2014,637554.0,19262723.0
180,7,206,117,2014,0.0,228183.0
181,7,207,117,2014,0.0,73136.0
182,7,208,117,2014,12535.0,669142.0
183,7,216,117,2014,49743.0,233982.0
184,7,222,117,2014,108266.0,0.0
185,7,224,117,2014,7147163.0,21587968.0
186,7,231,117,2014,503432.0,29210294.0
187,7,246,117,2014,945891.0,354407.0
188,7,249,117,2014,17931.0,25245.0
189,7,250,117,2014,68149.0,0.0
190,7,59,117,2014,3001.0,935160.0
191,7,124,117,2014,3002800.0,13331595.0
192,7,131,117,2014,0.0,2579855.0
193,7,168,117,2014,1779674.0,303546.0
194,7,243,117,2014,9162272.0,5093.0
195,7,2,117,2014,36194.0,0.0
196,7,107,117,2014,17364700.0,359162.0
197,7,115,117,2014,94147.0,0.0
198,7,128,117,2014,694215.0,1497293.0
199,7,183,117,2014,22042762.0,0.0
200,7,212,117,2014,2645021.0,4825.0
201,7,228,117,2014,0.0,174420.0
202,7,14,117,2014,90158.0,935124.0
203,7,73,117,2014,290083.0,0.0
204,7,185,117,2014,0.0,321326.0
205,7,186,117,2014,121423.0,184473.0
206,7,226,117,2014,395709.0,0.0
207,7,44,117,2014,12053.0,11483315.0
208,7,140,117,2014,0.0,19375.0
209,7,134,117,2014,9202100.0,965.0
210,7,85,117,2014,48737.0,0.0
211,7,239,117,2014,2731.0,747815.0
212,7,22,117,2014,602271.0,1183.0
213,7,159,117,2014,189561.0,0.0
214,7,142,117,2014,3039.0,12516.0
215,7,19,117,2014,55863.0,0.0
216,7,181,117,2014,2079989.0,0.0
217,7,191,117,2014,314699.0,2841.0
218,7,16,117,2014,138336.0,0.0
219,7,80,117,2014,57765.0,0.0
220,7,26,117,2014,0.0,7978.0
221,7,68,117,2014,24184652.0,14827525.0
222,7,82,117,2014,65898.0,0.0
223,7,100,117,2014,0.0,25432.0
224,7,108,117,2014,3127196.0,0.0
225,7,116,117,2014,393948.0,0.0
226,7,132,117,2014,0.0,32366.0
227,7,147,117,2014,388283.0,0.0
228,7,151,117,2014,192830.0,1983.0
229,7,152,117,2014,2684.0,0.0
230,7,164,117,2014,866715.0,0.0
231,7,167,117,2014,31561688.0,110311.0
232,7,187,117,2014,41512.0,105301.0
233,7,201,117,2014,0.0,88138.0
234,7,209,117,2014,4214.0,596990.0
235,7,217,117,2014,29744.0,0.0
236,7,219,117,2014,169269.0,0.0
237,7,223,117,2014,243401.0,58436.0
238,7,211,117,2014,80051.0,79.0
239,7,227,117,2014,99803.0,148200.0
240,7,248,117,2014,0.0,1584.0
241,7,9,117,2014,68970.0,4903.0
242,7,66,117,2014,12028.0,0.0
243,7,17,117,2014,47655.0,0.0
