,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2020,2733757.0,765.0
1,7,8,103,2020,998814.0,5290433.0
2,7,15,103,2020,135249.0,2513265.0
3,7,18,103,2020,450370.0,20836732.0
4,7,23,103,2020,4870.0,2154232.0
5,7,24,103,2020,12230708.0,16594757.0
6,7,32,103,2020,136301.0,9449956.0
7,7,39,103,2020,325490.0,7271065.0
8,7,41,103,2020,0.0,1782729.0
9,7,42,103,2020,1955.0,9146196.0
10,7,43,103,2020,2593331.0,2368084.0
11,7,49,103,2020,0.0,64637.0
12,7,52,103,2020,83247.0,0.0
13,7,58,103,2020,0.0,2472225.0
14,7,61,103,2020,3254920.0,48978110.0
15,7,64,103,2020,2634228.0,44747537.0
16,7,71,103,2020,45872.0,6012539.0
17,7,74,103,2020,0.0,2454716.0
18,7,77,103,2020,1922035.0,48554762.0
19,7,81,103,2020,470070.0,17669404.0
20,7,90,103,2020,1247.0,3254626.0
21,7,96,103,2020,773.0,0.0
22,7,97,103,2020,384270.0,203164.0
23,7,102,103,2020,0.0,6836485.0
24,7,103,103,2020,1621.0,368986.0
25,7,104,103,2020,1109608.0,42613246.0
26,7,106,103,2020,5458914.0,32924283.0
27,7,111,103,2020,480497.0,14172285.0
28,7,113,103,2020,37186365.0,5756749.0
29,7,114,103,2020,12997.0,128392.0
30,7,121,103,2020,78366.0,13020.0
31,7,122,103,2020,17018708.0,1831101.0
32,7,130,103,2020,139185.0,3553790.0
33,7,138,103,2020,0.0,42306.0
34,7,153,103,2020,2487519.0,13503313.0
35,7,162,103,2020,1437754.0,124149987.0
36,7,163,103,2020,0.0,163883.0
37,7,166,103,2020,2164395.0,352735096.0
38,7,174,103,2020,392129.0,3316862.0
39,7,177,103,2020,1149004.0,28026032.0
40,7,179,103,2020,154303.0,1004178.0
41,7,180,103,2020,0.0,335246.0
42,7,188,103,2020,180492243.0,226728848.0
43,7,190,103,2020,39564954.0,30611.0
44,7,192,103,2020,472835.0,2199588.0
45,7,207,103,2020,0.0,4725.0
46,7,208,103,2020,0.0,1188620.0
47,7,216,103,2020,40902.0,846031.0
48,7,224,103,2020,1149018.0,63223119.0
49,7,230,103,2020,0.0,2048941.0
50,7,231,103,2020,1007147.0,39268028.0
51,7,236,103,2020,633447.0,0.0
52,7,246,103,2020,9127.0,199839.0
53,7,249,103,2020,0.0,153101.0
54,7,250,103,2020,149246.0,355725.0
55,7,59,103,2020,0.0,5888645.0
56,7,124,103,2020,4135264.0,1002279.0
57,7,131,103,2020,1061.0,0.0
58,7,168,103,2020,3339736.0,2898043.0
59,7,243,103,2020,87584902.0,784550.0
60,7,2,103,2020,6665404.0,0.0
61,7,107,103,2020,16673607.0,9483923.0
62,7,110,103,2020,165220.0,4257.0
63,7,115,103,2020,2915.0,101559.0
64,7,128,103,2020,350211.0,609322.0
65,7,212,103,2020,12391157.0,2908825.0
66,7,228,103,2020,18934.0,29632721.0
67,7,14,103,2020,2051598.0,13454743.0
68,7,73,103,2020,468026.0,0.0
69,7,185,103,2020,0.0,147062.0
70,7,186,103,2020,18355.0,2686842.0
71,7,226,103,2020,3888908.0,35834.0
72,7,44,103,2020,797939.0,0.0
73,7,140,103,2020,0.0,9508.0
