,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,1,2012,182561120.0,5328906.0
1,7,1,1,2016,129912273.0,6550651.0
2,7,1,1,2017,162646764.0,8209933.0
3,7,1,1,2018,391912729.0,13721430.0
4,7,1,1,2019,356026245.0,7133891.0
5,7,1,1,2020,677183635.0,7844931.0
6,7,1,1,2013,268226669.0,25930807.0
7,7,1,1,2014,189718944.0,10202404.0
8,7,1,1,2015,72013644.0,12202553.0
9,7,1,1,2011,48397371.0,8539198.0
10,7,1,1,2010,22671970.0,6742509.0
11,7,8,1,2012,98710.0,198591196.0
12,7,8,1,2016,993156.0,202532423.0
13,7,8,1,2017,597977.0,173309994.0
14,7,8,1,2018,1070180.0,168005270.0
15,7,8,1,2019,1608294.0,165775124.0
16,7,8,1,2020,2355647.0,173242397.0
17,7,8,1,2013,291813.0,206341284.0
18,7,8,1,2014,240950.0,151377321.0
19,7,8,1,2015,468686.0,145977242.0
20,7,8,1,2011,151344.0,253161526.0
21,7,8,1,2010,41559.0,225314079.0
22,7,15,1,2012,848694.0,79847280.0
23,7,15,1,2016,4088946.0,77343631.0
24,7,15,1,2017,1481116.0,66716366.0
25,7,15,1,2018,2011217.0,114562081.0
26,7,15,1,2019,6428974.0,59437023.0
27,7,15,1,2020,2257080.0,51903344.0
28,7,15,1,2013,1597150.0,80782857.0
29,7,15,1,2014,801622.0,107473203.0
30,7,15,1,2015,7106639.0,87842521.0
31,7,15,1,2011,533701.0,73737165.0
32,7,15,1,2010,851842.0,60254644.0
33,7,18,1,2012,9147378.0,133327496.0
34,7,18,1,2016,20756271.0,139164621.0
35,7,18,1,2017,17888906.0,140042468.0
36,7,18,1,2018,6744416.0,144449203.0
37,7,18,1,2019,8250462.0,143888923.0
38,7,18,1,2020,11082163.0,123423452.0
39,7,18,1,2013,5618394.0,149325913.0
40,7,18,1,2014,5729554.0,163519440.0
41,7,18,1,2015,16444240.0,117930127.0
42,7,18,1,2011,14997830.0,123265389.0
43,7,18,1,2010,3638229.0,121368118.0
44,7,23,1,2012,1496443.0,108466223.0
45,7,23,1,2016,1288323.0,121156863.0
46,7,23,1,2017,1011703.0,81515500.0
47,7,23,1,2018,1222506.0,74279727.0
48,7,23,1,2019,2179068.0,19247579.0
49,7,23,1,2020,3757517.0,13384348.0
50,7,23,1,2013,1020751.0,138490465.0
51,7,23,1,2014,1273272.0,219342247.0
52,7,23,1,2015,394918.0,174523844.0
53,7,23,1,2011,304030.0,13543676.0
54,7,23,1,2010,176931.0,8390009.0
55,7,24,1,2012,115935788.0,61216986.0
56,7,24,1,2016,96798502.0,64498996.0
57,7,24,1,2017,113390387.0,78723922.0
58,7,24,1,2018,262382406.0,91947203.0
59,7,24,1,2019,220584601.0,94652288.0
60,7,24,1,2020,339044651.0,84129419.0
61,7,24,1,2013,129798751.0,60950233.0
62,7,24,1,2014,118722083.0,53320223.0
63,7,24,1,2015,112198462.0,48612796.0
64,7,24,1,2011,111270557.0,45858257.0
65,7,24,1,2010,92459807.0,31113661.0
66,7,32,1,2012,3374027.0,1383143794.0
67,7,32,1,2016,8767640.0,1232586200.0
68,7,32,1,2017,5690970.0,1607275425.0
69,7,32,1,2018,5253126.0,1308036796.0
70,7,32,1,2019,6924253.0,1295047836.0
71,7,32,1,2020,12019888.0,1195542484.0
72,7,32,1,2013,2463277.0,1667076797.0
73,7,32,1,2014,3195313.0,1487767683.0
74,7,32,1,2015,8775132.0,1238322884.0
75,7,32,1,2011,478286.0,1472929603.0
76,7,32,1,2010,447460.0,1173026146.0
77,7,33,1,2012,3101.0,13775.0
78,7,33,1,2016,17488.0,18222.0
79,7,33,1,2017,10650.0,5035.0
80,7,33,1,2018,255038.0,37458.0
81,7,33,1,2019,136056.0,62419.0
82,7,33,1,2020,204306.0,13354.0
83,7,33,1,2013,53168.0,2945.0
84,7,33,1,2014,0.0,2116.0
85,7,33,1,2015,15268.0,96541.0
86,7,33,1,2011,2330.0,7891.0
87,7,39,1,2012,8927911.0,533233446.0
88,7,39,1,2016,7837145.0,525141814.0
89,7,39,1,2017,10594898.0,632053162.0
90,7,39,1,2018,10859995.0,336541373.0
91,7,39,1,2019,11943030.0,448571043.0
92,7,39,1,2020,28589311.0,639663923.0
93,7,39,1,2013,7339645.0,381314262.0
94,7,39,1,2014,13835790.0,503411760.0
95,7,39,1,2015,12934926.0,491538131.0
96,7,39,1,2011,7112940.0,748726251.0
97,7,39,1,2010,7958782.0,581926178.0
98,7,41,1,2012,3825113.0,94114708.0
99,7,41,1,2016,22982934.0,113125172.0
100,7,41,1,2017,24903754.0,100670659.0
101,7,41,1,2018,6327628.0,90785405.0
102,7,41,1,2019,4762783.0,96983732.0
103,7,41,1,2020,6389116.0,99114912.0
104,7,41,1,2013,4968655.0,107496750.0
105,7,41,1,2014,11668863.0,119278169.0
106,7,41,1,2015,6450011.0,114373055.0
107,7,41,1,2011,1929630.0,90419168.0
108,7,41,1,2010,1514241.0,74869996.0
109,7,42,1,2012,799718.0,80545808.0
110,7,42,1,2016,272724.0,63281787.0
111,7,42,1,2017,698779.0,99930632.0
112,7,42,1,2018,497463.0,95781215.0
113,7,42,1,2019,1198831.0,153836242.0
114,7,42,1,2020,1545142.0,135335133.0
115,7,42,1,2013,1285108.0,108561002.0
116,7,42,1,2014,12496472.0,82879034.0
117,7,42,1,2015,592086.0,66689926.0
118,7,42,1,2011,150439.0,82620987.0
119,7,42,1,2010,131729.0,61910192.0
120,7,43,1,2012,120811310.0,1450237104.0
121,7,43,1,2016,23236612.0,1649971882.0
122,7,43,1,2017,71332566.0,1583126639.0
123,7,43,1,2018,99801046.0,1650711485.0
124,7,43,1,2019,267817433.0,1786134948.0
125,7,43,1,2020,435612292.0,1426238179.0
126,7,43,1,2013,209552556.0,1684367212.0
127,7,43,1,2014,121779578.0,2100245005.0
128,7,43,1,2015,72593978.0,1913388841.0
129,7,43,1,2011,21050837.0,1426566242.0
130,7,43,1,2010,56289333.0,1201107995.0
131,7,49,1,2012,359696.0,8926416.0
132,7,49,1,2016,40876.0,10147113.0
133,7,49,1,2017,819491.0,10172913.0
134,7,49,1,2018,348739.0,11425788.0
135,7,49,1,2019,695484.0,13322747.0
136,7,49,1,2020,888157.0,19342905.0
137,7,49,1,2013,442383.0,13737629.0
138,7,49,1,2014,164987.0,9343593.0
139,7,49,1,2015,502441.0,11439699.0
140,7,49,1,2011,8121.0,6946617.0
141,7,49,1,2010,29534.0,4945220.0
142,7,52,1,2012,208613.0,3962099.0
143,7,52,1,2016,157195.0,1678863.0
144,7,52,1,2017,278202.0,2056605.0
145,7,52,1,2018,437434.0,1689170.0
146,7,52,1,2019,794567.0,1229111.0
147,7,52,1,2020,130680.0,998687.0
148,7,52,1,2013,36144.0,3098809.0
149,7,52,1,2014,0.0,2710006.0
150,7,52,1,2015,5347.0,1503313.0
151,7,52,1,2011,168278.0,7488259.0
152,7,52,1,2010,204158.0,5803341.0
153,7,55,1,2012,89959.0,0.0
154,7,55,1,2016,102007.0,0.0
155,7,55,1,2017,369954.0,0.0
156,7,55,1,2018,445947.0,0.0
157,7,55,1,2019,850626.0,0.0
158,7,55,1,2020,588021.0,23869.0
159,7,55,1,2013,140495.0,0.0
160,7,55,1,2014,92213.0,0.0
161,7,55,1,2015,33000.0,10152.0
162,7,58,1,2012,2001393.0,9033880.0
163,7,58,1,2016,1849964.0,13931304.0
164,7,58,1,2017,1161469.0,17790997.0
165,7,58,1,2018,3201795.0,14881560.0
166,7,58,1,2019,1421642.0,11692164.0
167,7,58,1,2020,1821377.0,8428054.0
168,7,58,1,2013,1451832.0,7681783.0
169,7,58,1,2014,1040894.0,13370882.0
170,7,58,1,2015,600740.0,10241887.0
171,7,58,1,2011,547257.0,13209828.0
172,7,58,1,2010,768010.0,11696823.0
173,7,61,1,2012,14777470.0,552381979.0
174,7,61,1,2016,12204460.0,633667118.0
175,7,61,1,2017,25315755.0,599725088.0
176,7,61,1,2018,11555290.0,488484863.0
177,7,61,1,2019,14911942.0,486112384.0
178,7,61,1,2020,19137569.0,374597776.0
179,7,61,1,2013,17907921.0,565806778.0
180,7,61,1,2014,17382560.0,660184334.0
181,7,61,1,2015,16255002.0,587867856.0
182,7,61,1,2011,11753672.0,642563685.0
183,7,61,1,2010,7983974.0,598196139.0
184,7,64,1,2012,800925.0,80296422.0
185,7,64,1,2016,1646639.0,96917065.0
186,7,64,1,2017,1294328.0,100645902.0
187,7,64,1,2018,853004.0,90957131.0
188,7,64,1,2019,7806840.0,92923740.0
189,7,64,1,2020,3782182.0,99810005.0
190,7,64,1,2013,1207193.0,91023082.0
191,7,64,1,2014,3600040.0,88869367.0
192,7,64,1,2015,766401.0,100126598.0
193,7,64,1,2011,1336673.0,93573526.0
194,7,64,1,2010,2996145.0,73178438.0
195,7,65,1,2012,77354.0,1784922.0
196,7,65,1,2016,77205.0,1895664.0
197,7,65,1,2017,234957.0,3024079.0
198,7,65,1,2018,263433.0,2342927.0
199,7,65,1,2019,760849.0,3017943.0
200,7,65,1,2020,705677.0,2259846.0
201,7,65,1,2013,39740.0,3233087.0
202,7,65,1,2014,164657.0,3129133.0
203,7,65,1,2015,252409.0,4000141.0
204,7,65,1,2011,70797.0,428043.0
205,7,65,1,2010,277543.0,434803.0
206,7,67,1,2012,159892.0,2695140.0
207,7,67,1,2016,55659.0,28088048.0
208,7,67,1,2017,108714.0,44802005.0
209,7,67,1,2018,618405.0,55138862.0
210,7,67,1,2019,862812.0,61909129.0
211,7,67,1,2020,490703.0,85027142.0
212,7,67,1,2013,245961.0,4366188.0
213,7,67,1,2014,44292.0,7250465.0
214,7,67,1,2015,121386.0,14258834.0
215,7,67,1,2011,67006.0,2775833.0
216,7,67,1,2010,139336.0,1319968.0
