,location_id,partner_id,product_id,year,export_value,import_value
0,7,1,103,2018,4612068.0,0.0
1,7,8,103,2018,0.0,9252008.0
2,7,15,103,2018,106301.0,2348692.0
3,7,18,103,2018,0.0,11761888.0
4,7,23,103,2018,0.0,1308739.0
5,7,24,103,2018,10726709.0,21296384.0
6,7,32,103,2018,0.0,20805153.0
7,7,39,103,2018,236449.0,3983663.0
8,7,41,103,2018,0.0,2186181.0
9,7,42,103,2018,0.0,295806.0
10,7,43,103,2018,8264905.0,1793710.0
11,7,52,103,2018,171717.0,0.0
12,7,58,103,2018,0.0,3224867.0
13,7,61,103,2018,7555.0,51800826.0
14,7,64,103,2018,0.0,38895620.0
15,7,71,103,2018,0.0,5176585.0
16,7,74,103,2018,0.0,2549779.0
17,7,77,103,2018,11983.0,53965023.0
18,7,81,103,2018,2442.0,25425202.0
19,7,90,103,2018,0.0,2542448.0
20,7,93,103,2018,0.0,237522.0
21,7,97,103,2018,37747.0,190587.0
22,7,102,103,2018,0.0,2701882.0
23,7,103,103,2018,0.0,259742.0
24,7,104,103,2018,484732.0,47749659.0
25,7,106,103,2018,0.0,19221582.0
26,7,111,103,2018,9085.0,18025958.0
27,7,113,103,2018,38011762.0,4275273.0
28,7,114,103,2018,14679.0,4053984.0
29,7,121,103,2018,39731.0,42404.0
30,7,122,103,2018,21363079.0,3762175.0
31,7,130,103,2018,0.0,2020747.0
32,7,138,103,2018,0.0,56340.0
33,7,153,103,2018,2847656.0,16407974.0
34,7,162,103,2018,32727.0,124605753.0
35,7,163,103,2018,0.0,43455.0
36,7,166,103,2018,31226.0,398907482.0
37,7,173,103,2018,0.0,3674.0
38,7,174,103,2018,239853.0,1977791.0
39,7,177,103,2018,12064.0,8618309.0
40,7,179,103,2018,0.0,648243.0
41,7,188,103,2018,224898825.0,261665259.0
42,7,190,103,2018,9571760.0,13898.0
43,7,192,103,2018,587940.0,1334182.0
44,7,205,103,2018,1009.0,0.0
45,7,206,103,2018,0.0,21448.0
46,7,207,103,2018,0.0,11174.0
47,7,208,103,2018,34293.0,633304.0
48,7,216,103,2018,0.0,452062.0
49,7,222,103,2018,21621.0,0.0
50,7,224,103,2018,2164384.0,27211586.0
51,7,230,103,2018,0.0,5013243.0
52,7,231,103,2018,579992.0,34680483.0
53,7,236,103,2018,38897.0,0.0
54,7,246,103,2018,63246.0,52219.0
55,7,249,103,2018,2416.0,118107.0
56,7,250,103,2018,0.0,432529.0
57,7,29,103,2018,18140.0,0.0
58,7,59,103,2018,0.0,7867896.0
59,7,124,103,2018,9871177.0,620451.0
60,7,168,103,2018,9148565.0,1961703.0
61,7,243,103,2018,43243574.0,1309555.0
62,7,2,103,2018,10716006.0,0.0
63,7,107,103,2018,72198370.0,2746236.0
64,7,115,103,2018,9889.0,83448.0
65,7,128,103,2018,329566.0,2610.0
66,7,183,103,2018,1298158.0,0.0
67,7,212,103,2018,15995322.0,1741479.0
68,7,228,103,2018,13054.0,33843495.0
69,7,13,103,2018,13286.0,0.0
70,7,14,103,2018,190548.0,50539951.0
71,7,73,103,2018,2426218.0,0.0
72,7,185,103,2018,0.0,67979.0
73,7,186,103,2018,34770.0,10185063.0
74,7,226,103,2018,2754653.0,101243.0
75,7,44,103,2018,115305.0,0.0
76,7,134,103,2018,0.0,1607001.0
77,7,85,103,2018,1289238.0,12187.0
