,location_id,partner_id,product_id,year,export_value,import_value
0,46,7,103,2019,0.0,1532910.0
1,46,15,103,2019,0.0,7456.0
2,46,18,103,2019,0.0,1723196.0
3,46,43,103,2019,0.0,140462.0
4,46,61,103,2019,0.0,290676.0
5,46,64,103,2019,0.0,165405.0
6,46,71,103,2019,0.0,172007.0
7,46,77,103,2019,12279.0,1506423.0
8,46,81,103,2019,0.0,9537.0
9,46,90,103,2019,0.0,7237.0
10,46,103,103,2019,0.0,20990.0
11,46,104,103,2019,0.0,191226.0
12,46,106,103,2019,0.0,2236111.0
13,46,111,103,2019,0.0,246197.0
14,46,153,103,2019,0.0,685870.0
15,46,162,103,2019,0.0,5424175.0
16,46,166,103,2019,0.0,2327908.0
17,46,177,103,2019,0.0,52893.0
18,46,179,103,2019,0.0,888.0
19,46,188,103,2019,0.0,92484.0
20,46,192,103,2019,0.0,39848.0
21,46,224,103,2019,0.0,40447.0
22,46,231,103,2019,0.0,3790.0
23,46,246,103,2019,60.0,4199414.0
24,46,250,103,2019,0.0,68590.0
25,46,124,103,2019,0.0,37047.0
26,46,168,103,2019,0.0,45882.0
27,46,2,103,2019,28012.0,781483.0
28,46,228,103,2019,0.0,50522.0
29,46,134,103,2019,0.0,74083.0
30,46,68,103,2019,0.0,93214.0
31,46,100,103,2019,0.0,21956.0
32,46,116,103,2019,0.0,46894.0
33,46,167,103,2019,0.0,1856.0
34,46,187,103,2019,9839.0,1103515.0
35,46,227,103,2019,0.0,1040637.0
36,46,17,103,2019,10979.0,4803.0
37,46,47,103,2019,0.0,4917.0
38,46,155,103,2019,0.0,16594.0
39,46,247,103,2019,0.0,1353175.0
40,46,7,117,2019,1432.0,33707.0
41,46,8,117,2019,0.0,1418.0
42,46,18,117,2019,611613.0,1114751.0
43,46,32,117,2019,0.0,396448.0
44,46,41,117,2019,49407.0,0.0
45,46,43,117,2019,0.0,98824.0
46,46,49,117,2019,0.0,5087.0
47,46,61,117,2019,288744.0,127644.0
48,46,71,117,2019,1484130.0,63719.0
49,46,77,117,2019,1928928.0,64244.0
50,46,81,117,2019,0.0,4366.0
51,46,90,117,2019,0.0,11947.0
52,46,103,117,2019,5365678.0,1009.0
53,46,104,117,2019,14648780.0,13209.0
54,46,111,117,2019,1350707.0,117287.0
55,46,138,117,2019,0.0,42288.0
56,46,153,117,2019,132636.0,0.0
57,46,162,117,2019,3800757.0,1004887.0
58,46,177,117,2019,0.0,101116.0
