,location_id,partner_id,product_id,year,export_value,import_value
0,46,8,103,2011,0.0,2777531.0
1,46,18,103,2011,0.0,6290648.0
2,46,32,103,2011,0.0,646510.0
3,46,61,103,2011,0.0,448572.0
4,46,64,103,2011,0.0,50522.0
5,46,71,103,2011,0.0,28956.0
6,46,77,103,2011,0.0,2383630.0
7,46,90,103,2011,0.0,4675.0
8,46,106,103,2011,0.0,19940131.0
9,46,162,103,2011,0.0,26632259.0
10,46,166,103,2011,0.0,6129285.0
11,46,188,103,2011,0.0,262400.0
12,46,192,103,2011,0.0,2840806.0
13,46,246,103,2011,0.0,1520211.0
14,46,59,103,2011,0.0,28178.0
15,46,124,103,2011,0.0,10845.0
16,46,2,103,2011,4670.0,0.0
17,46,228,103,2011,0.0,526430.0
18,46,134,103,2011,0.0,1234414.0
19,46,159,103,2011,1228678.0,0.0
20,46,68,103,2011,0.0,300782.0
21,46,187,103,2011,76932.0,78536.0
22,46,38,103,2011,64612.0,0.0
23,46,227,103,2011,0.0,2222041.0
24,46,248,103,2011,0.0,335730.0
25,46,47,103,2011,53444.0,0.0
26,46,155,103,2011,0.0,81438.0
27,46,247,103,2011,0.0,1389223.0
28,46,18,117,2011,1493510.0,1321250.0
29,46,32,117,2011,0.0,1103996.0
30,46,39,117,2011,137810.0,0.0
31,46,41,117,2011,0.0,3313.0
32,46,42,117,2011,0.0,180483.0
33,46,43,117,2011,0.0,54305.0
34,46,61,117,2011,0.0,2561.0
35,46,71,117,2011,435465.0,0.0
36,46,77,117,2011,0.0,21603.0
37,46,111,117,2011,0.0,107503.0
38,46,162,117,2011,79828.0,77165.0
39,46,224,117,2011,0.0,475407.0
40,46,246,117,2011,0.0,799748.0
41,46,134,117,2011,0.0,367163.0
42,46,159,117,2011,982632.0,2410771.0
43,46,227,117,2011,20897.0,8044.0
44,46,47,117,2011,30749.0,0.0
45,46,155,117,2011,0.0,1939.0
46,46,247,117,2011,0.0,216798.0
47,46,8,118,2011,0.0,706973.0
