,location_id,partner_id,product_id,year,export_value,import_value
0,46,7,1420,2016,0.0,481235.0
1,46,18,1420,2016,0.0,6925.0
2,46,39,1420,2016,0.0,3195.0
3,46,43,1420,2016,0.0,3253960.0
4,46,61,1420,2016,0.0,25593.0
5,46,77,1420,2016,967.0,6857.0
6,46,111,1420,2016,0.0,5367.0
7,46,179,1420,2016,0.0,884.0
8,46,224,1420,2016,0.0,5425.0
9,46,231,1420,2016,0.0,608.0
10,46,246,1420,2016,0.0,24978.0
11,46,2,1420,2016,0.0,15723.0
12,46,116,1420,2016,915.0,2290.0
13,46,124,1420,2016,0.0,46523.0
14,46,44,1420,2016,253.0,0.0
15,46,226,1420,2016,0.0,19159.0
16,46,227,1420,2016,0.0,21079.0
17,46,247,1420,2016,0.0,28154.0
18,46,187,1420,2016,0.0,1836.0
19,46,7,1456,2016,0.0,111012.0
20,46,18,1456,2016,0.0,80138.0
21,46,43,1456,2016,0.0,1354.0
22,46,61,1456,2016,0.0,3211.0
23,46,71,1456,2016,0.0,13242.0
24,46,77,1456,2016,0.0,55249.0
25,46,111,1456,2016,0.0,309433.0
26,46,153,1456,2016,0.0,1397.0
27,46,7,1627,2016,524.0,231255.0
28,46,8,1627,2016,0.0,1737.0
29,46,18,1627,2016,370066.0,1990131.0
30,46,32,1627,2016,0.0,1166.0
31,46,39,1627,2016,0.0,7232.0
32,46,41,1627,2016,0.0,12955.0
33,46,43,1627,2016,0.0,2416603.0
34,46,61,1627,2016,27472.0,183514.0
35,46,64,1627,2016,0.0,1379.0
36,46,71,1627,2016,0.0,3842.0
37,46,77,1627,2016,14169.0,118008.0
38,46,81,1627,2016,0.0,20849.0
39,46,97,1627,2016,0.0,24053.0
40,46,104,1627,2016,0.0,52832.0
41,46,106,1627,2016,0.0,1328.0
42,46,111,1627,2016,0.0,13693.0
43,46,112,1627,2016,0.0,1908.0
44,46,114,1627,2016,0.0,174621.0
45,46,121,1627,2016,0.0,12418.0
46,46,138,1627,2016,0.0,228071.0
47,46,153,1627,2016,0.0,3255.0
48,46,159,1627,2016,0.0,15328.0
49,46,162,1627,2016,3449.0,117365.0
50,46,163,1627,2016,0.0,19762.0
51,46,177,1627,2016,0.0,1291.0
52,46,179,1627,2016,0.0,1001.0
53,46,186,1627,2016,0.0,312.0
54,46,208,1627,2016,0.0,3636.0
55,46,216,1627,2016,0.0,1348.0
56,46,224,1627,2016,0.0,32889.0
57,46,231,1627,2016,7729.0,93209.0
58,46,246,1627,2016,56884.0,2536919.0
59,46,249,1627,2016,0.0,1207.0
60,46,14,1627,2016,0.0,19695.0
61,46,59,1627,2016,0.0,5306.0
62,46,74,1627,2016,0.0,35684.0
63,46,90,1627,2016,0.0,6667.0
64,46,116,1627,2016,0.0,3513.0
65,46,124,1627,2016,0.0,19518.0
66,46,151,1627,2016,0.0,1927.0
67,46,155,1627,2016,0.0,1924.0
68,46,226,1627,2016,0.0,2603.0
69,46,227,1627,2016,604.0,0.0
70,46,247,1627,2016,0.0,78608.0
71,46,213,1627,2016,0.0,10516.0
72,46,7,1639,2016,0.0,135513.0
73,46,15,1639,2016,0.0,910662.0
74,46,18,1639,2016,18155.0,1116880.0
75,46,32,1639,2016,0.0,6805.0
76,46,39,1639,2016,3961.0,42681.0
77,46,41,1639,2016,0.0,10073.0
78,46,43,1639,2016,0.0,7632420.0
79,46,61,1639,2016,0.0,400590.0
80,46,64,1639,2016,0.0,3277.0
81,46,71,1639,2016,0.0,43544.0
82,46,77,1639,2016,0.0,512721.0
83,46,81,1639,2016,0.0,15277.0
84,46,97,1639,2016,0.0,1347.0
85,46,103,1639,2016,0.0,31953.0
86,46,104,1639,2016,0.0,1027756.0
87,46,106,1639,2016,0.0,948.0
88,46,110,1639,2016,0.0,17606.0
89,46,111,1639,2016,0.0,100960.0
90,46,114,1639,2016,0.0,115470.0
91,46,121,1639,2016,0.0,12728.0
92,46,138,1639,2016,0.0,208121.0
93,46,153,1639,2016,0.0,2949.0
94,46,162,1639,2016,0.0,101743.0
95,46,163,1639,2016,0.0,1465.0
96,46,174,1639,2016,0.0,43706.0
97,46,179,1639,2016,0.0,69854.0
98,46,186,1639,2016,0.0,380.0
99,46,208,1639,2016,0.0,72664.0
100,46,216,1639,2016,0.0,27710.0
101,46,224,1639,2016,0.0,18149.0
102,46,228,1639,2016,0.0,59619.0
103,46,230,1639,2016,0.0,4050.0
104,46,231,1639,2016,0.0,104181.0
105,46,246,1639,2016,61383.0,12929509.0
106,46,249,1639,2016,0.0,6900.0
107,46,250,1639,2016,0.0,85091.0
108,46,2,1639,2016,0.0,6155.0
109,46,14,1639,2016,0.0,11719.0
110,46,22,1639,2016,10645.0,0.0
111,46,59,1639,2016,0.0,259952.0
112,46,74,1639,2016,0.0,127096.0
113,46,116,1639,2016,0.0,10613.0
114,46,124,1639,2016,0.0,4497.0
115,46,131,1639,2016,0.0,23562.0
116,46,134,1639,2016,0.0,6934.0
117,46,168,1639,2016,0.0,17695.0
118,46,185,1639,2016,0.0,6656.0
119,46,206,1639,2016,0.0,11214.0
120,46,207,1639,2016,0.0,6274.0
121,46,223,1639,2016,0.0,858.0
122,46,239,1639,2016,0.0,19097.0
123,46,37,1639,2016,0.0,6118.0
124,46,83,1639,2016,689.0,0.0
125,46,151,1639,2016,0.0,22264.0
126,46,155,1639,2016,0.0,2199.0
127,46,215,1639,2016,762.0,0.0
128,46,226,1639,2016,0.0,9201.0
129,46,227,1639,2016,0.0,74790.0
130,46,247,1639,2016,2135.0,396387.0
131,46,248,1639,2016,0.0,3460.0
132,46,7,1648,2016,0.0,34656.0
133,46,18,1648,2016,0.0,78895.0
134,46,43,1648,2016,0.0,1356710.0
135,46,61,1648,2016,0.0,101554.0
136,46,71,1648,2016,0.0,69240.0
137,46,77,1648,2016,0.0,235460.0
138,46,81,1648,2016,0.0,24962.0
139,46,104,1648,2016,0.0,261666.0
140,46,114,1648,2016,0.0,16384.0
141,46,162,1648,2016,0.0,707618.0
142,46,191,1648,2016,0.0,35293.0
143,46,208,1648,2016,0.0,417088.0
144,46,231,1648,2016,0.0,51069.0
145,46,246,1648,2016,849061.0,3281489.0
146,46,2,1648,2016,7640.0,112100.0
147,46,14,1648,2016,0.0,18171.0
148,46,68,1648,2016,0.0,93305.0
149,46,74,1648,2016,0.0,1395181.0
150,46,116,1648,2016,5469.0,389074.0
151,46,73,1648,2016,2257.0,0.0
