,location_id,partner_id,product_id,year,export_value,import_value
0,46,8,103,2013,0.0,76500.0
1,46,18,103,2013,0.0,4136300.0
2,46,32,103,2013,0.0,785072.0
3,46,61,103,2013,0.0,486940.0
4,46,64,103,2013,0.0,76995.0
5,46,71,103,2013,0.0,17545.0
6,46,77,103,2013,0.0,1490850.0
7,46,81,103,2013,0.0,3556997.0
8,46,90,103,2013,0.0,5642.0
9,46,104,103,2013,0.0,337539.0
10,46,106,103,2013,0.0,5029602.0
11,46,111,103,2013,0.0,5138.0
12,46,153,103,2013,0.0,2983383.0
13,46,162,103,2013,0.0,17848461.0
14,46,166,103,2013,0.0,6169875.0
15,46,188,103,2013,0.0,138934.0
16,46,246,103,2013,0.0,1584392.0
17,46,2,103,2013,233203.0,0.0
18,46,228,103,2013,0.0,650770.0
19,46,134,103,2013,0.0,722866.0
20,46,68,103,2013,0.0,175607.0
21,46,116,103,2013,0.0,30306.0
22,46,187,103,2013,7135.0,2027964.0
23,46,227,103,2013,0.0,1490747.0
24,46,155,103,2013,0.0,117442.0
25,46,247,103,2013,0.0,441433.0
26,46,18,117,2013,335114.0,1497337.0
27,46,32,117,2013,0.0,469447.0
28,46,39,117,2013,2043578.0,0.0
29,46,41,117,2013,18529.0,1950.0
30,46,42,117,2013,0.0,66600.0
31,46,43,117,2013,0.0,56111.0
32,46,61,117,2013,1232094.0,14490.0
33,46,71,117,2013,1034764.0,4599.0
34,46,77,117,2013,0.0,15987.0
35,46,90,117,2013,0.0,46416.0
36,46,103,117,2013,0.0,20657.0
37,46,104,117,2013,0.0,2540.0
38,46,111,117,2013,0.0,192708.0
39,46,138,117,2013,0.0,104356.0
40,46,162,117,2013,251909.0,44776.0
41,46,192,117,2013,0.0,8153.0
42,46,224,117,2013,0.0,538348.0
43,46,231,117,2013,1143001.0,0.0
44,46,246,117,2013,0.0,705771.0
45,46,134,117,2013,0.0,410309.0
46,46,116,117,2013,0.0,453799.0
47,46,187,117,2013,1450.0,4624.0
48,46,227,117,2013,10542.0,24138.0
49,46,47,117,2013,29844.0,0.0
50,46,155,117,2013,0.0,18432.0
51,46,247,117,2013,0.0,522148.0
52,46,8,118,2013,0.0,2599528.0
53,46,18,118,2013,1418698.0,3638852.0
54,46,32,118,2013,0.0,732877.0
55,46,41,118,2013,67410.0,154125.0
56,46,43,118,2013,0.0,72797.0
57,46,61,118,2013,0.0,33538.0
58,46,71,118,2013,0.0,89127.0
59,46,77,118,2013,0.0,5889857.0
60,46,81,118,2013,0.0,3474163.0
61,46,90,118,2013,0.0,4332.0
62,46,103,118,2013,0.0,13132.0
63,46,104,118,2013,0.0,3150452.0
64,46,106,118,2013,0.0,23693842.0
65,46,111,118,2013,0.0,112104.0
66,46,153,118,2013,0.0,144039.0
67,46,162,118,2013,0.0,8290534.0
68,46,166,118,2013,0.0,891828.0
69,46,179,118,2013,0.0,79915.0
70,46,192,118,2013,0.0,1188715.0
71,46,224,118,2013,0.0,5136754.0
72,46,231,118,2013,0.0,552266.0
73,46,246,118,2013,0.0,2136595.0
74,46,2,118,2013,9137.0,0.0
75,46,226,118,2013,0.0,144848.0
76,46,68,118,2013,0.0,45540.0
77,46,116,118,2013,0.0,198215.0
78,46,187,118,2013,237365.0,3632083.0
79,46,227,118,2013,0.0,8223592.0
80,46,83,118,2013,0.0,687645.0
81,46,47,118,2013,97915.0,0.0
82,46,155,118,2013,0.0,164023.0
83,46,247,118,2013,0.0,3992704.0
84,46,15,119,2013,0.0,1008.0
85,46,18,119,2013,7676.0,3967639.0
86,46,23,119,2013,0.0,36489.0
87,46,39,119,2013,1303.0,0.0
88,46,41,119,2013,7690.0,0.0
89,46,43,119,2013,0.0,15985418.0
90,46,58,119,2013,0.0,37751.0
91,46,61,119,2013,0.0,5580.0
92,46,71,119,2013,0.0,89039.0
93,46,77,119,2013,1688660.0,413701.0
94,46,81,119,2013,0.0,2035.0
95,46,90,119,2013,0.0,6346.0
96,46,104,119,2013,0.0,275058.0
97,46,111,119,2013,0.0,1068690.0
98,46,153,119,2013,0.0,25798.0
99,46,162,119,2013,0.0,1139947.0
100,46,179,119,2013,0.0,231202.0
101,46,231,119,2013,0.0,151432.0
102,46,246,119,2013,0.0,2841620.0
103,46,226,119,2013,0.0,728329.0
104,46,22,119,2013,0.0,155421.0
105,46,159,119,2013,0.0,51152.0
106,46,68,119,2013,0.0,1663293.0
107,46,116,119,2013,0.0,1228353.0
108,46,187,119,2013,1548.0,695454.0
109,46,227,119,2013,0.0,1376570.0
110,46,47,119,2013,35141.0,0.0
111,46,155,119,2013,0.0,39229.0
112,46,247,119,2013,0.0,207007.0
113,46,15,137,2013,0.0,22799.0
114,46,18,137,2013,0.0,6914198.0
115,46,41,137,2013,0.0,112619.0
116,46,43,137,2013,136958.0,3290400.0
117,46,61,137,2013,0.0,3358855.0
118,46,71,137,2013,0.0,157036.0
119,46,77,137,2013,0.0,1828962.0
120,46,81,137,2013,0.0,5964237.0
121,46,103,137,2013,0.0,86314.0
122,46,104,137,2013,0.0,632430.0
123,46,106,137,2013,0.0,1338584.0
124,46,111,137,2013,0.0,33767.0
125,46,114,137,2013,0.0,43498.0
126,46,121,137,2013,0.0,33382.0
127,46,138,137,2013,0.0,143796.0
128,46,153,137,2013,0.0,35620.0
129,46,162,137,2013,0.0,702817.0
130,46,163,137,2013,0.0,82596.0
131,46,177,137,2013,0.0,29959.0
132,46,179,137,2013,0.0,42908.0
133,46,192,137,2013,0.0,181338.0
134,46,208,137,2013,0.0,15536.0
135,46,224,137,2013,0.0,30839.0
136,46,231,137,2013,2929.0,2186933.0
137,46,246,137,2013,0.0,14796929.0
138,46,249,137,2013,0.0,33591.0
139,46,59,137,2013,0.0,10558.0
140,46,168,137,2013,0.0,99358.0
141,46,228,137,2013,0.0,12384.0
142,46,14,137,2013,0.0,1201.0
143,46,226,137,2013,0.0,638286.0
144,46,44,137,2013,0.0,19211.0
145,46,116,137,2013,0.0,172987.0
146,46,187,137,2013,0.0,1688.0
147,46,227,137,2013,0.0,459302.0
148,46,45,137,2013,0.0,296766.0
149,46,47,137,2013,2023.0,203329.0
150,46,155,137,2013,0.0,45728.0
151,46,247,137,2013,211972.0,15385831.0
152,46,15,188,2013,1211.0,60287.0
153,46,18,188,2013,10416.0,10035785.0
154,46,32,188,2013,0.0,11326.0
155,46,39,188,2013,2439.0,103261.0
156,46,41,188,2013,4678.0,295426.0
157,46,43,188,2013,0.0,6994960.0
158,46,61,188,2013,0.0,4019899.0
159,46,64,188,2013,0.0,7448.0
160,46,71,188,2013,0.0,1042136.0
161,46,74,188,2013,3130.0,0.0
162,46,77,188,2013,16471.0,3142546.0
163,46,81,188,2013,49713.0,809511.0
164,46,90,188,2013,0.0,1733.0
165,46,93,188,2013,0.0,65972.0
166,46,97,188,2013,0.0,62900.0
167,46,103,188,2013,74408.0,0.0
168,46,104,188,2013,0.0,2287843.0
169,46,106,188,2013,0.0,52491.0
170,46,111,188,2013,1299.0,4966028.0
171,46,114,188,2013,0.0,187017.0
172,46,121,188,2013,0.0,67964.0
173,46,153,188,2013,12675.0,0.0
174,46,162,188,2013,0.0,2417504.0
175,46,166,188,2013,0.0,24570.0
176,46,177,188,2013,0.0,41011.0
177,46,179,188,2013,0.0,22186.0
178,46,192,188,2013,16028.0,31023.0
179,46,208,188,2013,55723.0,337486.0
180,46,216,188,2013,0.0,9815.0
