,location_id,partner_id,product_id,year,export_value,import_value
0,182,15,103,2016,0.0,60067.0
1,182,18,103,2016,0.0,232972.0
2,182,61,103,2016,0.0,946211.0
3,182,71,103,2016,0.0,74018.0
4,182,77,103,2016,0.0,16062296.0
5,182,102,103,2016,0.0,53032.0
6,182,166,103,2016,0.0,12204948.0
7,182,231,103,2016,0.0,655173.0
8,182,246,103,2016,0.0,86407.0
9,182,249,103,2016,0.0,1379.0
10,182,14,103,2016,0.0,2564242.0
11,182,75,103,2016,0.0,1798.0
12,182,18,117,2016,0.0,175666.0
13,182,61,117,2016,0.0,136142.0
14,182,71,117,2016,0.0,10369.0
15,182,77,117,2016,0.0,2916083.0
16,182,111,117,2016,0.0,1359750.0
17,182,114,117,2016,1523.0,0.0
18,182,153,117,2016,0.0,22902.0
19,182,162,117,2016,0.0,929735.0
20,182,166,117,2016,0.0,117710.0
21,182,231,117,2016,0.0,747243.0
22,182,131,117,2016,0.0,2504.0
23,182,14,117,2016,0.0,365402.0
24,182,18,118,2016,0.0,104143.0
25,182,24,118,2016,1659.0,0.0
26,182,39,118,2016,0.0,154386.0
27,182,42,118,2016,0.0,487075.0
28,182,43,118,2016,0.0,68538.0
29,182,61,118,2016,0.0,8018.0
30,182,64,118,2016,0.0,39856.0
31,182,71,118,2016,0.0,54578.0
32,182,77,118,2016,0.0,15518487.0
33,182,102,118,2016,0.0,3582.0
34,182,103,118,2016,0.0,171237.0
35,182,111,118,2016,0.0,1505776.0
36,182,114,118,2016,0.0,1577544.0
37,182,121,118,2016,0.0,14678.0
38,182,153,118,2016,0.0,1079822.0
39,182,162,118,2016,0.0,11302.0
40,182,166,118,2016,0.0,1155456.0
41,182,174,118,2016,0.0,31598.0
42,182,179,118,2016,0.0,36270.0
43,182,192,118,2016,0.0,1395095.0
44,182,216,118,2016,0.0,515560.0
45,182,224,118,2016,0.0,20916.0
46,182,231,118,2016,0.0,3070244.0
47,182,249,118,2016,0.0,8272.0
48,182,131,118,2016,0.0,4509.0
49,182,14,118,2016,0.0,4808761.0
50,182,75,118,2016,0.0,692541.0
51,182,15,119,2016,0.0,37959.0
52,182,18,119,2016,0.0,2311897.0
53,182,32,119,2016,0.0,61655.0
54,182,39,119,2016,66596.0,0.0
55,182,43,119,2016,2118800.0,636188.0
56,182,61,119,2016,464773.0,1236.0
57,182,71,119,2016,0.0,175265.0
58,182,77,119,2016,149258.0,4791909.0
59,182,104,119,2016,0.0,201363.0
60,182,111,119,2016,0.0,137236.0
61,182,114,119,2016,1063031.0,0.0
62,182,121,119,2016,157871.0,0.0
63,182,153,119,2016,0.0,346121.0
64,182,162,119,2016,24725.0,259614.0
65,182,166,119,2016,0.0,1794747.0
66,182,174,119,2016,0.0,1400198.0
67,182,192,119,2016,0.0,389173.0
68,182,206,119,2016,0.0,3400.0
69,182,216,119,2016,0.0,592747.0
70,182,231,119,2016,2064077.0,6531689.0
71,182,246,119,2016,0.0,153831.0
72,182,249,119,2016,0.0,60381.0
73,182,14,119,2016,11916.0,106178.0
74,182,18,137,2016,0.0,30718.0
75,182,39,137,2016,0.0,9707.0
76,182,41,137,2016,0.0,5628.0
77,182,43,137,2016,0.0,568845.0
78,182,61,137,2016,0.0,46341.0
79,182,71,137,2016,0.0,76177.0
80,182,74,137,2016,0.0,2352.0
81,182,77,137,2016,1509.0,7580707.0
82,182,81,137,2016,0.0,73368.0
83,182,103,137,2016,0.0,23723.0
84,182,111,137,2016,0.0,305573.0
85,182,114,137,2016,0.0,26114.0
86,182,153,137,2016,0.0,206673.0
87,182,162,137,2016,0.0,288356.0
88,182,166,137,2016,36540.0,2172937.0
89,182,192,137,2016,0.0,15775.0
90,182,216,137,2016,0.0,4679.0
91,182,231,137,2016,0.0,274883.0
92,182,246,137,2016,0.0,9827.0
93,182,249,137,2016,0.0,13787.0
94,182,14,137,2016,0.0,195198.0
95,182,75,137,2016,0.0,7465.0
96,182,18,188,2016,0.0,741745.0
97,182,39,188,2016,0.0,107036.0
98,182,41,188,2016,12143.0,53065.0
99,182,43,188,2016,0.0,170559.0
100,182,61,188,2016,9163.0,2332447.0
