,location_id,partner_id,product_id,year,export_value,import_value
0,182,15,103,2010,0.0,1870.0
1,182,18,103,2010,0.0,79879.0
2,182,61,103,2010,0.0,129925.0
3,182,71,103,2010,0.0,123888.0
4,182,77,103,2010,944.0,17244915.0
5,182,81,103,2010,0.0,2571.0
6,182,90,103,2010,0.0,1738.0
7,182,103,103,2010,0.0,933.0
8,182,111,103,2010,0.0,103826.0
9,182,162,103,2010,0.0,249870.0
10,182,166,103,2010,0.0,17577715.0
11,182,177,103,2010,0.0,2018.0
12,182,179,103,2010,0.0,18239.0
13,182,231,103,2010,0.0,416412.0
14,182,14,103,2010,0.0,2119511.0
15,182,15,117,2010,0.0,764.0
16,182,18,117,2010,0.0,83374.0
17,182,41,117,2010,0.0,46403.0
18,182,42,117,2010,0.0,2444.0
19,182,43,117,2010,0.0,12023.0
20,182,61,117,2010,0.0,142816.0
21,182,71,117,2010,0.0,29274.0
22,182,77,117,2010,0.0,2963664.0
23,182,81,117,2010,0.0,23830.0
24,182,106,117,2010,0.0,19498.0
25,182,111,117,2010,0.0,788955.0
26,182,114,117,2010,6378.0,0.0
27,182,153,117,2010,0.0,10221.0
28,182,162,117,2010,0.0,36552.0
29,182,166,117,2010,0.0,44463.0
30,182,174,117,2010,0.0,8159.0
31,182,177,117,2010,0.0,207.0
32,182,192,117,2010,0.0,18008.0
33,182,207,117,2010,0.0,2600.0
34,182,216,117,2010,0.0,2223.0
35,182,224,117,2010,0.0,4204.0
36,182,231,117,2010,0.0,382182.0
37,182,131,117,2010,0.0,2676.0
38,182,14,117,2010,0.0,564754.0
39,182,156,117,2010,0.0,5301.0
40,182,15,118,2010,0.0,311.0
41,182,18,118,2010,0.0,725304.0
42,182,32,118,2010,0.0,17019.0
43,182,39,118,2010,0.0,113556.0
44,182,41,118,2010,0.0,1088.0
45,182,42,118,2010,0.0,383925.0
46,182,43,118,2010,0.0,60210.0
47,182,61,118,2010,0.0,361997.0
48,182,64,118,2010,0.0,24736.0
49,182,71,118,2010,0.0,65230.0
50,182,77,118,2010,944.0,14419716.0
51,182,81,118,2010,0.0,36261.0
52,182,97,118,2010,0.0,79194.0
53,182,103,118,2010,0.0,140479.0
54,182,111,118,2010,0.0,1195634.0
55,182,114,118,2010,1296.0,1011001.0
56,182,138,118,2010,0.0,408.0
57,182,153,118,2010,0.0,72483.0
58,182,162,118,2010,0.0,163075.0
59,182,166,118,2010,0.0,1670007.0
60,182,174,118,2010,0.0,57317.0
61,182,177,118,2010,0.0,3525.0
62,182,179,118,2010,0.0,15476.0
63,182,192,118,2010,0.0,908321.0
64,182,208,118,2010,0.0,13015.0
65,182,216,118,2010,0.0,317592.0
66,182,224,118,2010,0.0,13098.0
67,182,230,118,2010,0.0,2721.0
68,182,231,118,2010,0.0,2099962.0
69,182,249,118,2010,0.0,21049.0
70,182,59,118,2010,0.0,46110.0
71,182,131,118,2010,0.0,13739.0
72,182,14,118,2010,0.0,7132086.0
73,182,239,118,2010,0.0,33096.0
74,182,176,118,2010,0.0,30140.0
75,182,156,118,2010,2660.0,187282.0
76,182,75,118,2010,0.0,1234623.0
77,182,8,119,2010,0.0,17330.0
78,182,15,119,2010,0.0,15394.0
79,182,18,119,2010,105354.0,361765.0
80,182,32,119,2010,0.0,15731.0
81,182,39,119,2010,0.0,397159.0
82,182,41,119,2010,0.0,1069.0
83,182,42,119,2010,0.0,1700.0
84,182,43,119,2010,9754.0,392426.0
85,182,52,119,2010,0.0,6717.0
86,182,61,119,2010,1567331.0,52059.0
87,182,67,119,2010,0.0,113477.0
88,182,71,119,2010,0.0,84298.0
89,182,77,119,2010,166126.0,5545651.0
90,182,81,119,2010,705.0,2851.0
91,182,90,119,2010,0.0,4669.0
92,182,96,119,2010,0.0,1534.0
93,182,97,119,2010,0.0,151369.0
94,182,102,119,2010,0.0,1640.0
95,182,103,119,2010,0.0,12326.0
96,182,104,119,2010,0.0,119432.0
97,182,111,119,2010,0.0,83547.0
98,182,114,119,2010,161679.0,0.0
99,182,121,119,2010,198742.0,0.0
100,182,138,119,2010,0.0,136.0
101,182,153,119,2010,0.0,119327.0
102,182,162,119,2010,0.0,356214.0
103,182,166,119,2010,0.0,2666345.0
104,182,174,119,2010,0.0,28812.0
105,182,179,119,2010,0.0,5500.0
106,182,192,119,2010,0.0,345747.0
107,182,216,119,2010,0.0,377023.0
108,182,224,119,2010,0.0,7149.0
109,182,231,119,2010,10098921.0,5617142.0
110,182,246,119,2010,0.0,115689.0
111,182,249,119,2010,134962.0,43393.0
112,182,131,119,2010,0.0,12038.0
113,182,14,119,2010,9688.0,136595.0
114,182,134,119,2010,0.0,24647.0
115,182,239,119,2010,0.0,3138.0
116,182,223,119,2010,0.0,1073.0
117,182,156,119,2010,867.0,0.0
118,182,75,119,2010,0.0,878.0
119,182,15,137,2010,0.0,1766.0
120,182,18,137,2010,0.0,143454.0
121,182,32,137,2010,0.0,5381.0
122,182,39,137,2010,26833.0,21522.0
123,182,41,137,2010,0.0,7675.0
124,182,43,137,2010,0.0,56226.0
125,182,52,137,2010,0.0,1334.0
126,182,61,137,2010,0.0,137579.0
127,182,64,137,2010,0.0,25913.0
128,182,71,137,2010,0.0,41897.0
129,182,74,137,2010,0.0,11739.0
130,182,77,137,2010,7858.0,8036642.0
131,182,81,137,2010,0.0,65160.0
132,182,97,137,2010,0.0,4859.0
133,182,103,137,2010,0.0,98373.0
134,182,104,137,2010,0.0,4265.0
135,182,106,137,2010,0.0,283166.0
136,182,111,137,2010,0.0,331792.0
137,182,114,137,2010,0.0,245166.0
