,location_id,partner_id,product_id,year,export_value,import_value
0,51,15,103,2017,0.0,90846.0
1,51,18,103,2017,0.0,3722350.0
2,51,32,103,2017,0.0,11876.0
3,51,43,103,2017,0.0,534619.0
4,51,61,103,2017,0.0,843124.0
5,51,71,103,2017,0.0,3101165.0
6,51,77,103,2017,0.0,1030.0
7,51,106,103,2017,0.0,449653.0
8,51,111,103,2017,0.0,273972.0
9,51,153,103,2017,0.0,1429434.0
10,51,162,103,2017,0.0,4004021.0
11,51,177,103,2017,0.0,434907.0
12,51,179,103,2017,0.0,11392389.0
13,51,207,103,2017,0.0,86113.0
14,51,231,103,2017,14067.0,36819.0
15,51,250,103,2017,0.0,17087.0
16,51,228,103,2017,0.0,7712.0
17,51,134,103,2017,0.0,44309.0
18,51,22,103,2017,0.0,1879.0
19,51,191,103,2017,0.0,23424.0
20,51,68,103,2017,0.0,1311.0
21,51,8,117,2017,0.0,44928.0
22,51,18,117,2017,0.0,9135.0
23,51,32,117,2017,0.0,58815.0
24,51,49,117,2017,0.0,18626.0
25,51,61,117,2017,0.0,28108.0
26,51,71,117,2017,0.0,259594.0
27,51,77,117,2017,0.0,6646.0
28,51,106,117,2017,0.0,164884.0
29,51,111,117,2017,0.0,60395.0
30,51,162,117,2017,0.0,333754.0
31,51,179,117,2017,0.0,676279.0
32,51,208,117,2017,7390.0,0.0
33,51,224,117,2017,0.0,110415.0
34,51,231,117,2017,0.0,1113.0
35,51,134,117,2017,0.0,8661.0
36,51,83,117,2017,0.0,3625.0
37,51,7,118,2017,0.0,9925.0
38,51,15,118,2017,0.0,1058.0
39,51,18,118,2017,0.0,97229.0
40,51,32,118,2017,0.0,616468.0
41,51,43,118,2017,0.0,92094.0
42,51,61,118,2017,0.0,30869.0
43,51,64,118,2017,0.0,8365.0
44,51,71,118,2017,0.0,1305379.0
45,51,77,118,2017,0.0,54501.0
46,51,104,118,2017,0.0,124263.0
47,51,106,118,2017,0.0,55726.0
48,51,111,118,2017,0.0,314105.0
49,51,153,118,2017,0.0,202441.0
50,51,162,118,2017,21030.0,1093398.0
51,51,177,118,2017,0.0,747472.0
52,51,179,118,2017,12039.0,5684650.0
53,51,192,118,2017,0.0,227464.0
54,51,208,118,2017,1152.0,0.0
55,51,216,118,2017,0.0,11059.0
56,51,224,118,2017,0.0,339440.0
57,51,231,118,2017,288011.0,15592.0
58,51,134,118,2017,0.0,35542.0
59,51,22,118,2017,0.0,3939.0
60,51,142,118,2017,0.0,1909.0
61,51,191,118,2017,0.0,22157.0
62,51,68,118,2017,0.0,16727.0
63,51,66,118,2017,0.0,15658.0
64,51,7,119,2017,0.0,95065.0
65,51,15,119,2017,0.0,14898.0
66,51,18,119,2017,0.0,809267.0
67,51,32,119,2017,0.0,203485.0
68,51,43,119,2017,0.0,253618.0
69,51,61,119,2017,0.0,36692.0
70,51,64,119,2017,0.0,6032.0
71,51,67,119,2017,0.0,29901.0
72,51,71,119,2017,0.0,1381278.0
73,51,77,119,2017,0.0,13766.0
74,51,81,119,2017,0.0,5322.0
75,51,111,119,2017,0.0,422941.0
76,51,153,119,2017,0.0,34393.0
77,51,162,119,2017,0.0,597761.0
78,51,173,119,2017,0.0,170696.0
79,51,179,119,2017,0.0,7312343.0
80,51,208,119,2017,4799.0,0.0
81,51,216,119,2017,0.0,100275.0
82,51,224,119,2017,0.0,58822.0
83,51,231,119,2017,0.0,1888.0
84,51,228,119,2017,0.0,1192.0
85,51,134,119,2017,0.0,13875.0
86,51,22,119,2017,0.0,46620.0
87,51,191,119,2017,0.0,32801.0
88,51,68,119,2017,0.0,29810.0
89,51,7,137,2017,0.0,27624.0
90,51,8,137,2017,0.0,13380.0
91,51,15,137,2017,0.0,1370.0
92,51,18,137,2017,0.0,96739.0
93,51,32,137,2017,0.0,188637.0
94,51,39,137,2017,0.0,1066.0
95,51,42,137,2017,18957.0,0.0
96,51,43,137,2017,0.0,86750.0
97,51,61,137,2017,0.0,52300.0
98,51,64,137,2017,0.0,10615.0
99,51,67,137,2017,0.0,14755.0
100,51,71,137,2017,0.0,270159.0
101,51,77,137,2017,0.0,94509.0
102,51,81,137,2017,0.0,57481.0
103,51,103,137,2017,0.0,7936.0
104,51,104,137,2017,282648.0,1916.0
105,51,111,137,2017,0.0,165894.0
106,51,114,137,2017,0.0,19071.0
107,51,121,137,2017,0.0,2316.0
108,51,162,137,2017,0.0,302539.0
109,51,179,137,2017,0.0,4585189.0
110,51,208,137,2017,0.0,23637.0
111,51,216,137,2017,0.0,2816.0
112,51,231,137,2017,0.0,14684.0
113,51,246,137,2017,0.0,35812.0
114,51,124,137,2017,0.0,38808.0
115,51,168,137,2017,0.0,1275.0
116,51,2,137,2017,0.0,1053.0
