,location_id,partner_id,product_id,year,export_value,import_value
0,51,7,103,2020,0.0,107467.0
1,51,15,103,2020,0.0,27754.0
2,51,18,103,2020,0.0,5055996.0
3,51,61,103,2020,0.0,238113.0
4,51,71,103,2020,0.0,1479388.0
5,51,77,103,2020,0.0,5778.0
6,51,81,103,2020,0.0,59029.0
7,51,106,103,2020,0.0,1077986.0
8,51,111,103,2020,0.0,124311.0
9,51,153,103,2020,0.0,382776.0
10,51,162,103,2020,0.0,3766726.0
11,51,177,103,2020,0.0,116455.0
12,51,179,103,2020,13115.0,11812771.0
13,51,224,103,2020,0.0,5137.0
14,51,231,103,2020,9637.0,0.0
15,51,134,103,2020,0.0,44426.0
16,51,7,117,2020,0.0,16779.0
17,51,15,117,2020,0.0,1521.0
18,51,18,117,2020,0.0,3919.0
19,51,32,117,2020,0.0,37363.0
20,51,41,117,2020,0.0,9226.0
21,51,61,117,2020,0.0,6445.0
22,51,71,117,2020,0.0,80212.0
23,51,77,117,2020,0.0,188390.0
24,51,81,117,2020,0.0,1394.0
25,51,106,117,2020,0.0,8452.0
26,51,111,117,2020,0.0,30585.0
27,51,162,117,2020,0.0,336372.0
28,51,177,117,2020,0.0,712.0
29,51,179,117,2020,0.0,985639.0
30,51,224,117,2020,0.0,77307.0
31,51,231,117,2020,0.0,1425.0
32,51,7,118,2020,0.0,60941.0
33,51,18,118,2020,0.0,177955.0
34,51,32,118,2020,0.0,509195.0
35,51,43,118,2020,0.0,83542.0
36,51,49,118,2020,0.0,15176.0
37,51,61,118,2020,0.0,18808.0
38,51,71,118,2020,0.0,441806.0
39,51,77,118,2020,0.0,108533.0
40,51,81,118,2020,0.0,735.0
41,51,104,118,2020,0.0,11507.0
42,51,106,118,2020,0.0,95929.0
43,51,111,118,2020,0.0,127077.0
44,51,138,118,2020,0.0,6543.0
45,51,153,118,2020,0.0,220044.0
46,51,162,118,2020,51250.0,901393.0
47,51,177,118,2020,0.0,323074.0
48,51,179,118,2020,80865.0,7210926.0
49,51,192,118,2020,0.0,410413.0
50,51,224,118,2020,0.0,325513.0
51,51,231,118,2020,485353.0,7271.0
52,51,2,118,2020,0.0,13183.0
53,51,191,118,2020,0.0,4657.0
54,51,68,118,2020,0.0,35026.0
55,51,223,118,2020,0.0,81133.0
56,51,7,119,2020,0.0,1986.0
57,51,15,119,2020,0.0,5931.0
58,51,18,119,2020,0.0,625002.0
59,51,32,119,2020,0.0,197450.0
60,51,43,119,2020,0.0,356419.0
61,51,61,119,2020,0.0,8092.0
62,51,64,119,2020,0.0,12332.0
63,51,71,119,2020,0.0,855931.0
64,51,81,119,2020,0.0,1326.0
65,51,90,119,2020,0.0,365591.0
66,51,111,119,2020,0.0,364621.0
67,51,162,119,2020,0.0,423973.0
68,51,173,119,2020,0.0,218571.0
69,51,177,119,2020,0.0,662.0
70,51,179,119,2020,5249.0,6431367.0
71,51,188,119,2020,0.0,8582.0
72,51,192,119,2020,10992.0,0.0
73,51,216,119,2020,0.0,13715.0
74,51,224,119,2020,0.0,30877.0
75,51,231,119,2020,0.0,2496.0
76,51,191,119,2020,0.0,7689.0
77,51,88,119,2020,0.0,4201.0
78,51,18,137,2020,0.0,37195.0
79,51,32,137,2020,0.0,299682.0
80,51,41,137,2020,0.0,2514.0
81,51,43,137,2020,0.0,411908.0
82,51,61,137,2020,758.0,32568.0
83,51,64,137,2020,0.0,1228.0
84,51,71,137,2020,0.0,495369.0
85,51,77,137,2020,0.0,152530.0
86,51,81,137,2020,0.0,75314.0
87,51,104,137,2020,79725.0,11193.0
88,51,111,137,2020,0.0,58370.0
89,51,114,137,2020,0.0,10556.0
