,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2013,2807918.0,0.0
1,58,15,103,2013,2468914.0,1121309.0
2,58,18,103,2013,290398.0,2303079.0
3,58,23,103,2013,4625023.0,3508189.0
4,58,24,103,2013,193278.0,1455.0
5,58,39,103,2013,175830.0,0.0
6,58,41,103,2013,440222.0,52699.0
7,58,43,103,2013,0.0,34376.0
8,58,61,103,2013,9087008.0,27803528.0
9,58,64,103,2013,1667999.0,4434892.0
10,58,71,103,2013,49700.0,1445450.0
11,58,74,103,2013,2604224.0,4351116.0
12,58,77,103,2013,355866.0,5116259.0
13,58,81,103,2013,22299749.0,5333821.0
14,58,90,103,2013,11097173.0,29795743.0
15,58,97,103,2013,21300.0,0.0
16,58,102,103,2013,0.0,16677.0
17,58,106,103,2013,105061.0,2472016.0
18,58,111,103,2013,14553.0,3853936.0
19,58,113,103,2013,720620.0,0.0
20,58,114,103,2013,17559.0,0.0
21,58,121,103,2013,101207.0,0.0
22,58,122,103,2013,8584219.0,50175.0
23,58,130,103,2013,0.0,151942.0
24,58,162,103,2013,121086.0,7076777.0
25,58,163,103,2013,45482.0,0.0
26,58,174,103,2013,0.0,1936.0
27,58,177,103,2013,41777.0,1132936.0
28,58,179,103,2013,17351.0,109313.0
29,58,188,103,2013,4514641.0,563505.0
30,58,192,103,2013,4243.0,0.0
31,58,206,103,2013,28083.0,887100.0
32,58,207,103,2013,11743.0,633919.0
33,58,208,103,2013,9493626.0,318496.0
34,58,216,103,2013,578.0,0.0
35,58,224,103,2013,17606584.0,9281330.0
36,58,231,103,2013,1418896.0,94886.0
37,58,249,103,2013,1016382.0,0.0
38,58,250,103,2013,44053.0,0.0
39,58,59,103,2013,57570.0,204168.0
40,58,124,103,2013,453215.0,5171.0
41,58,131,103,2013,0.0,133798.0
42,58,110,103,2013,80303.0,0.0
43,58,128,103,2013,2150.0,1825.0
44,58,183,103,2013,1164947.0,0.0
45,58,228,103,2013,0.0,26434.0
46,58,14,103,2013,5259676.0,0.0
47,58,185,103,2013,1258569.0,1164339.0
48,58,186,103,2013,233734.0,0.0
49,58,140,103,2013,2188.0,0.0
50,58,239,103,2013,3018.0,0.0
51,58,142,103,2013,2159.0,0.0
52,58,72,103,2013,1106.0,132060.0
53,58,68,103,2013,41994.0,0.0
54,58,100,103,2013,13419.0,0.0
