,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2017,3307870.0,0.0
1,58,15,103,2017,5934162.0,882706.0
2,58,18,103,2017,3931887.0,2582600.0
3,58,23,103,2017,93096.0,4013458.0
4,58,24,103,2017,233341.0,0.0
5,58,39,103,2017,380618.0,0.0
6,58,41,103,2017,331610.0,62225.0
7,58,43,103,2017,0.0,157262.0
8,58,61,103,2017,12488803.0,19833090.0
9,58,64,103,2017,4845891.0,2741340.0
10,58,71,103,2017,214719.0,2126452.0
11,58,74,103,2017,3494643.0,3459932.0
12,58,77,103,2017,642290.0,6773057.0
13,58,81,103,2017,58153277.0,5975833.0
14,58,90,103,2017,11829146.0,34123050.0
15,58,97,103,2017,72786.0,0.0
16,58,102,103,2017,41763.0,811930.0
17,58,104,103,2017,0.0,2185.0
18,58,106,103,2017,258351.0,1570070.0
19,58,111,103,2017,47212.0,3327554.0
20,58,113,103,2017,1416774.0,0.0
21,58,114,103,2017,22418.0,0.0
22,58,121,103,2017,535521.0,0.0
23,58,122,103,2017,6331366.0,0.0
24,58,130,103,2017,6767.0,221464.0
25,58,162,103,2017,422379.0,13806652.0
26,58,163,103,2017,166630.0,0.0
27,58,166,103,2017,237197.0,0.0
28,58,177,103,2017,953052.0,3506933.0
29,58,179,103,2017,51290.0,71770.0
30,58,188,103,2017,9062578.0,0.0
31,58,192,103,2017,6492.0,0.0
32,58,206,103,2017,409475.0,432735.0
33,58,207,103,2017,17105.0,623503.0
34,58,208,103,2017,22884486.0,74690.0
35,58,216,103,2017,3458.0,0.0
36,58,224,103,2017,17697771.0,8835767.0
37,58,231,103,2017,4137968.0,4597.0
38,58,249,103,2017,721684.0,0.0
39,58,250,103,2017,5750.0,0.0
40,58,59,103,2017,927647.0,4678.0
41,58,124,103,2017,362363.0,0.0
42,58,131,103,2017,0.0,266446.0
43,58,110,103,2017,68027.0,0.0
44,58,128,103,2017,0.0,2231.0
45,58,183,103,2017,1105998.0,0.0
46,58,228,103,2017,0.0,2746.0
47,58,14,103,2017,12177058.0,0.0
48,58,185,103,2017,543084.0,953743.0
49,58,239,103,2017,2047.0,0.0
50,58,142,103,2017,65306.0,0.0
51,58,72,103,2017,9055.0,216311.0
52,58,16,103,2017,37951.0,0.0
53,58,68,103,2017,0.0,4007.0
54,58,100,103,2017,13462.0,0.0
55,58,132,103,2017,0.0,131701.0
56,58,135,103,2017,0.0,63886.0
57,58,167,103,2017,258033.0,0.0
58,58,201,103,2017,11707.0,0.0
59,58,211,103,2017,1474.0,0.0
60,58,227,103,2017,5343.0,0.0
61,58,109,103,2017,23559.0,0.0
62,58,87,103,2017,2185.0,0.0
63,58,15,117,2017,0.0,108534.0
64,58,18,117,2017,17195.0,1101343.0
65,58,23,117,2017,2220.0,883854.0
66,58,39,117,2017,0.0,58620.0
67,58,41,117,2017,0.0,1321329.0
68,58,61,117,2017,1887.0,3566065.0
69,58,64,117,2017,0.0,19308.0
70,58,71,117,2017,46179.0,679416.0
71,58,77,117,2017,0.0,257959.0
72,58,81,117,2017,38213.0,7486195.0
73,58,90,117,2017,393862.0,5470111.0
74,58,102,117,2017,508059.0,98355.0
75,58,111,117,2017,0.0,7478006.0
76,58,130,117,2017,0.0,99910.0
77,58,162,117,2017,230811.0,2971410.0
78,58,174,117,2017,0.0,1855.0
79,58,177,117,2017,202129.0,891558.0
80,58,179,117,2017,0.0,9855.0
81,58,206,117,2017,270877.0,88717.0
82,58,208,117,2017,0.0,24028.0
83,58,224,117,2017,4399.0,4605859.0
84,58,231,117,2017,49738.0,0.0
85,58,246,117,2017,1916.0,19859.0
86,58,59,117,2017,1358.0,350134.0
