,location_id,partner_id,product_id,year,export_value,import_value
0,58,1,1,2018,17028.0,0.0
1,58,1,1,2017,72159.0,0.0
2,58,1,1,2011,568306.0,0.0
3,58,1,1,2012,119524.0,0.0
4,58,7,1,2014,13370882.0,1040894.0
5,58,7,1,2018,14881560.0,3201795.0
6,58,7,1,2019,11692164.0,1421642.0
7,58,7,1,2017,17790997.0,1161469.0
8,58,7,1,2011,13209828.0,547257.0
9,58,7,1,2012,9033880.0,2001393.0
10,58,7,1,2016,13931304.0,1849964.0
11,58,7,1,2020,8428054.0,1821377.0
12,58,7,1,2010,11696823.0,768010.0
13,58,7,1,2013,7681783.0,1451832.0
14,58,7,1,2015,10241887.0,600740.0
15,58,8,1,2014,0.0,15245607.0
16,58,8,1,2018,1862.0,30329197.0
17,58,8,1,2019,11363.0,39223533.0
18,58,8,1,2017,0.0,20583946.0
19,58,8,1,2011,0.0,32260426.0
20,58,8,1,2012,18764.0,22334291.0
21,58,8,1,2016,3199.0,28763258.0
22,58,8,1,2020,5092.0,28238893.0
23,58,8,1,2010,0.0,30176434.0
24,58,8,1,2013,0.0,15137062.0
25,58,8,1,2015,0.0,27064044.0
26,58,15,1,2014,5900078.0,17368447.0
27,58,15,1,2018,12524614.0,17488236.0
28,58,15,1,2019,11374497.0,16099002.0
29,58,15,1,2017,9250949.0,13231553.0
30,58,15,1,2011,4673151.0,22047885.0
31,58,15,1,2012,6897603.0,17775371.0
32,58,15,1,2016,8593265.0,8752688.0
33,58,15,1,2020,11527465.0,19519516.0
34,58,15,1,2010,5893737.0,17226819.0
35,58,15,1,2013,4954460.0,14629770.0
36,58,15,1,2015,5607411.0,11516616.0
37,58,18,1,2014,19380290.0,60028056.0
38,58,18,1,2018,14365718.0,76237720.0
39,58,18,1,2019,9626539.0,60857946.0
40,58,18,1,2017,14362094.0,53683807.0
41,58,18,1,2011,22561439.0,76453808.0
42,58,18,1,2012,29371779.0,74904916.0
43,58,18,1,2016,9509730.0,48088642.0
44,58,18,1,2020,12556736.0,63632353.0
45,58,18,1,2010,14383120.0,64216826.0
46,58,18,1,2013,28482978.0,65646942.0
47,58,18,1,2015,10493719.0,53696871.0
48,58,23,1,2014,11197839.0,55316939.0
49,58,23,1,2018,5432380.0,59171332.0
50,58,23,1,2019,4360040.0,55447338.0
51,58,23,1,2017,3864803.0,42397210.0
52,58,23,1,2011,61111577.0,43188722.0
53,58,23,1,2012,57344506.0,67551723.0
54,58,23,1,2016,4708246.0,43617454.0
55,58,23,1,2020,3199904.0,52568905.0
56,58,23,1,2010,10931379.0,30334769.0
57,58,23,1,2013,19767994.0,52878029.0
58,58,23,1,2015,7136133.0,41041141.0
59,58,24,1,2014,2261469.0,139379.0
60,58,24,1,2018,2836406.0,320685.0
61,58,24,1,2019,3301304.0,306284.0
62,58,24,1,2017,2246425.0,337882.0
63,58,24,1,2011,1917957.0,1381.0
64,58,24,1,2012,1308842.0,446868.0
65,58,24,1,2016,3903588.0,269921.0
66,58,24,1,2020,2301253.0,328206.0
67,58,24,1,2010,1155593.0,1830.0
68,58,24,1,2013,2660008.0,461465.0
69,58,24,1,2015,2457127.0,178083.0
70,58,32,1,2014,62518.0,9497664.0
71,58,32,1,2018,4022.0,12416939.0
72,58,32,1,2019,14435.0,8454565.0
73,58,32,1,2017,72368.0,13728165.0
74,58,32,1,2011,191683.0,15670351.0
75,58,32,1,2012,54556.0,16853687.0
76,58,32,1,2016,31091.0,12864460.0
77,58,32,1,2020,4541.0,8019176.0
78,58,32,1,2010,119935.0,10836338.0
79,58,32,1,2013,81944.0,10360739.0
80,58,32,1,2015,2761.0,7162178.0
81,58,33,1,2014,0.0,98281.0
82,58,33,1,2018,128608.0,0.0
83,58,33,1,2019,202693.0,0.0
84,58,33,1,2017,66028.0,0.0
85,58,33,1,2020,243116.0,0.0
86,58,33,1,2013,15499.0,0.0
87,58,33,1,2015,41531.0,0.0
88,58,39,1,2014,2607599.0,6272035.0
89,58,39,1,2018,1407319.0,2216179.0
90,58,39,1,2019,1441458.0,1730146.0
91,58,39,1,2017,1700822.0,2524978.0
92,58,39,1,2011,1842057.0,4387668.0
93,58,39,1,2012,2398741.0,3168329.0
94,58,39,1,2016,2026599.0,2839758.0
95,58,39,1,2020,1239475.0,1850464.0
96,58,39,1,2010,1860725.0,4930630.0
97,58,39,1,2013,2386153.0,3054113.0
98,58,39,1,2015,1900076.0,2663299.0
99,58,41,1,2014,7075574.0,5383682.0
100,58,41,1,2018,5019556.0,6346975.0
101,58,41,1,2019,3272809.0,5811284.0
102,58,41,1,2017,5138781.0,6465049.0
103,58,41,1,2011,676779.0,6842701.0
104,58,41,1,2012,3581893.0,4508107.0
105,58,41,1,2016,9055155.0,5403846.0
106,58,41,1,2020,3751853.0,5587426.0
107,58,41,1,2010,729605.0,7594008.0
108,58,41,1,2013,6004348.0,5745631.0
109,58,41,1,2015,9560483.0,5223820.0
110,58,42,1,2014,3148.0,3356430.0
111,58,42,1,2018,26985.0,3343775.0
112,58,42,1,2019,1687.0,3196193.0
113,58,42,1,2017,115137.0,2526706.0
114,58,42,1,2011,7250.0,3591952.0
115,58,42,1,2012,143160.0,3136080.0
116,58,42,1,2016,3799.0,2587490.0
117,58,42,1,2020,0.0,2463713.0
118,58,42,1,2010,0.0,2856481.0
119,58,42,1,2013,0.0,2902839.0
120,58,42,1,2015,34938.0,2554719.0
121,58,43,1,2014,7917545.0,22777171.0
122,58,43,1,2018,10642326.0,24157377.0
123,58,43,1,2019,11135674.0,23648427.0
124,58,43,1,2017,11606547.0,16521881.0
125,58,43,1,2011,2125219.0,25121840.0
126,58,43,1,2012,2384789.0,31507132.0
127,58,43,1,2016,12486147.0,16982130.0
128,58,43,1,2020,3920952.0,20527062.0
129,58,43,1,2010,1006417.0,20515654.0
130,58,43,1,2013,6251896.0,32615139.0
131,58,43,1,2015,9246688.0,20842908.0
132,58,49,1,2014,0.0,3052.0
133,58,49,1,2018,12386.0,1292251.0
134,58,49,1,2019,29885.0,1549726.0
135,58,49,1,2017,1194.0,350249.0
136,58,49,1,2011,76601.0,631508.0
137,58,49,1,2012,0.0,55379.0
138,58,49,1,2016,0.0,63442.0
139,58,49,1,2020,39919.0,1268949.0
140,58,49,1,2010,0.0,353213.0
141,58,49,1,2013,60792.0,33041.0
142,58,49,1,2015,0.0,239047.0
143,58,52,1,2012,0.0,120926.0
144,58,52,1,2010,0.0,14550.0
145,58,52,1,2013,2112.0,0.0
146,58,55,1,2014,93601.0,0.0
147,58,55,1,2018,541825.0,0.0
148,58,55,1,2019,255470.0,0.0
149,58,55,1,2017,517613.0,0.0
150,58,55,1,2011,115158.0,0.0
151,58,55,1,2012,269395.0,0.0
152,58,55,1,2016,1024421.0,0.0
153,58,55,1,2020,232003.0,0.0
154,58,55,1,2013,31619.0,0.0
155,58,55,1,2015,145109.0,0.0
156,58,61,1,2014,20881121.0,153063966.0
157,58,61,1,2018,38608359.0,119554300.0
158,58,61,1,2019,34380103.0,116659419.0
159,58,61,1,2017,25702908.0,115310299.0
160,58,61,1,2011,28539801.0,179556516.0
161,58,61,1,2012,25518849.0,167481387.0
162,58,61,1,2016,29185082.0,120807990.0
163,58,61,1,2020,39659402.0,114663907.0
164,58,61,1,2010,22681942.0,150671784.0
165,58,61,1,2013,31081605.0,164684495.0
166,58,61,1,2015,12671367.0,120006870.0
167,58,64,1,2014,4605684.0,28757415.0
168,58,64,1,2018,7758142.0,22924853.0
169,58,64,1,2019,10718074.0,20152068.0
170,58,64,1,2017,5761679.0,14473993.0
171,58,64,1,2011,2960324.0,28440098.0
172,58,64,1,2012,2738846.0,30707040.0
173,58,64,1,2016,1995075.0,19784713.0
174,58,64,1,2020,12400867.0,13100728.0
175,58,64,1,2010,3949105.0,27306277.0
176,58,64,1,2013,3199477.0,31189148.0
177,58,64,1,2015,1388014.0,23663062.0
178,58,65,1,2014,2123.0,104068.0
179,58,65,1,2018,0.0,357628.0
180,58,65,1,2019,0.0,293866.0
181,58,65,1,2017,0.0,171165.0
182,58,65,1,2011,0.0,63199.0
183,58,65,1,2012,0.0,63818.0
184,58,65,1,2016,0.0,98446.0
185,58,65,1,2020,31856.0,190201.0
186,58,65,1,2010,0.0,117910.0
187,58,65,1,2013,0.0,46776.0
188,58,65,1,2015,0.0,76983.0
189,58,67,1,2014,17065.0,2192113.0
190,58,67,1,2018,0.0,2680404.0
191,58,67,1,2019,51113.0,2862506.0
192,58,67,1,2017,0.0,3082927.0
193,58,67,1,2011,0.0,802044.0
194,58,67,1,2012,18087.0,1041212.0
195,58,67,1,2016,0.0,2982373.0
196,58,67,1,2020,0.0,2026490.0
197,58,67,1,2010,0.0,155002.0
198,58,67,1,2013,0.0,1337988.0
199,58,67,1,2015,19749.0,1760490.0
200,58,71,1,2014,5815766.0,101524375.0
201,58,71,1,2018,8357044.0,94289972.0
202,58,71,1,2019,9803623.0,81279970.0
203,58,71,1,2017,3682912.0,88040065.0
204,58,71,1,2011,5258271.0,66501135.0
205,58,71,1,2012,5716919.0,77424429.0
206,58,71,1,2016,4643980.0,89059275.0
207,58,71,1,2020,10488772.0,76374265.0
208,58,71,1,2010,4304240.0,50269210.0
209,58,71,1,2013,4755536.0,89430406.0
210,58,71,1,2015,3186381.0,100137558.0
211,58,74,1,2014,3323965.0,12597948.0
212,58,74,1,2018,4914873.0,9854032.0
213,58,74,1,2019,4109856.0,12188374.0
214,58,74,1,2017,3916768.0,9695335.0
215,58,74,1,2011,3341643.0,14846426.0
216,58,74,1,2012,2126913.0,13511470.0
217,58,74,1,2016,3813664.0,4454023.0
218,58,74,1,2020,7004739.0,8019036.0
219,58,74,1,2010,2440925.0,20174311.0
220,58,74,1,2013,2847490.0,11852955.0
221,58,74,1,2015,2809692.0,9119999.0
222,58,77,1,2014,16939784.0,99604825.0
223,58,77,1,2018,13662987.0,89478875.0
224,58,77,1,2019,16976153.0,82974271.0
225,58,77,1,2017,13484098.0,88693153.0
226,58,77,1,2011,8989181.0,130826680.0
227,58,77,1,2012,13405798.0,125118568.0
228,58,77,1,2016,12839077.0,76964546.0
229,58,77,1,2020,18030417.0,56464987.0
230,58,77,1,2010,7754237.0,85123539.0
231,58,77,1,2013,14406616.0,116228084.0
232,58,77,1,2015,14275240.0,79115843.0
233,58,81,1,2014,55222727.0,160025086.0
234,58,81,1,2018,93921626.0,113065290.0
235,58,81,1,2019,109728014.0,112264264.0
236,58,81,1,2017,83470108.0,119450553.0
237,58,81,1,2011,56456556.0,158200921.0
238,58,81,1,2012,43548216.0,138361651.0
239,58,81,1,2016,54287009.0,104648436.0
240,58,81,1,2020,137260315.0,90765812.0
241,58,81,1,2010,43886284.0,171925451.0
242,58,81,1,2013,65876624.0,143653136.0
243,58,81,1,2015,75607402.0,114496723.0
244,58,90,1,2014,104654673.0,350629619.0
245,58,90,1,2018,97284733.0,398374108.0
246,58,90,1,2019,97164864.0,418443476.0
247,58,90,1,2017,86535375.0,363217846.0
248,58,90,1,2011,158453049.0,379484648.0
249,58,90,1,2012,115757271.0,340306217.0
250,58,90,1,2016,75298337.0,342221057.0
251,58,90,1,2020,82483305.0,406261903.0
252,58,90,1,2010,125072559.0,337978911.0
253,58,90,1,2013,116983103.0,336219736.0
254,58,90,1,2015,67637687.0,305718879.0
255,58,93,1,2019,44762.0,0.0
256,58,96,1,2017,0.0,15180.0
257,58,96,1,2011,0.0,116890.0
258,58,96,1,2013,0.0,122956.0
259,58,97,1,2014,7098417.0,570131.0
260,58,97,1,2018,2124565.0,572044.0
261,58,97,1,2019,1970041.0,575762.0
262,58,97,1,2017,4398827.0,697517.0
263,58,97,1,2011,9334742.0,1104954.0
264,58,97,1,2012,8346220.0,551502.0
265,58,97,1,2016,3321229.0,685442.0
266,58,97,1,2020,2933489.0,386341.0
267,58,97,1,2010,3199566.0,1758267.0
268,58,97,1,2013,8573177.0,780269.0
269,58,97,1,2015,4627175.0,517881.0
270,58,102,1,2014,7486184.0,23142670.0
271,58,102,1,2018,14032483.0,18934295.0
272,58,102,1,2019,12687181.0,16167697.0
273,58,102,1,2017,10688931.0,18191888.0
274,58,102,1,2011,3335583.0,32144572.0
275,58,102,1,2012,9704264.0,42729351.0
276,58,102,1,2016,15228687.0,14163752.0
277,58,102,1,2020,15191159.0,16333062.0
278,58,102,1,2010,9293237.0,21803714.0
279,58,102,1,2013,7624206.0,42460219.0
280,58,102,1,2015,10127170.0,21418876.0
281,58,103,1,2014,1238703.0,6219459.0
282,58,103,1,2018,1449489.0,11171308.0
283,58,103,1,2019,1444897.0,7910642.0
284,58,103,1,2017,1747099.0,6461567.0
285,58,103,1,2011,769478.0,6419083.0
286,58,103,1,2012,599065.0,6175698.0
287,58,103,1,2016,2303419.0,6547646.0
288,58,103,1,2020,186526.0,4043780.0
289,58,103,1,2010,366557.0,4753804.0
290,58,103,1,2013,208050.0,6007902.0
291,58,103,1,2015,609160.0,5720042.0
292,58,104,1,2014,2772922.0,7316146.0
293,58,104,1,2018,3636953.0,10660997.0
294,58,104,1,2019,4785330.0,13620114.0
295,58,104,1,2017,1921254.0,8415489.0
296,58,104,1,2011,2421218.0,7190326.0
297,58,104,1,2012,2612036.0,8020515.0
298,58,104,1,2016,3557365.0,8138266.0
299,58,104,1,2020,1611955.0,8487791.0
300,58,104,1,2010,2366549.0,7134439.0
301,58,104,1,2013,2208658.0,12279124.0
302,58,104,1,2015,2991955.0,7955948.0
303,58,106,1,2014,924350.0,7450122.0
