,location_id,partner_id,product_id,year,export_value,import_value
0,58,7,103,2012,3178944.0,0.0
1,58,15,103,2012,3078561.0,620539.0
2,58,18,103,2012,129606.0,1991578.0
3,58,23,103,2012,2152263.0,1615347.0
4,58,24,103,2012,48178.0,0.0
5,58,39,103,2012,105350.0,0.0
6,58,41,103,2012,412789.0,42860.0
7,58,42,103,2012,6378.0,0.0
8,58,43,103,2012,5949.0,33698.0
9,58,61,103,2012,7194902.0,20382503.0
10,58,64,103,2012,1461204.0,4242675.0
11,58,71,103,2012,25002.0,1121087.0
12,58,74,103,2012,1982318.0,3671663.0
13,58,77,103,2012,472784.0,6537719.0
14,58,81,103,2012,17040763.0,4858752.0
15,58,90,103,2012,7555310.0,31464560.0
16,58,97,103,2012,19410.0,0.0
17,58,102,103,2012,3721.0,27091.0
18,58,106,103,2012,74863.0,2575811.0
19,58,111,103,2012,856010.0,3132270.0
20,58,113,103,2012,371050.0,0.0
21,58,114,103,2012,13278.0,0.0
22,58,121,103,2012,49159.0,0.0
23,58,122,103,2012,1158016.0,0.0
24,58,130,103,2012,0.0,113136.0
25,58,162,103,2012,321028.0,6779970.0
26,58,163,103,2012,46555.0,0.0
27,58,166,103,2012,1738.0,0.0
28,58,177,103,2012,96392.0,806155.0
29,58,179,103,2012,11426.0,76714.0
30,58,188,103,2012,4823012.0,0.0
31,58,192,103,2012,3113.0,0.0
32,58,206,103,2012,25204.0,594377.0
33,58,207,103,2012,8250.0,225067.0
34,58,208,103,2012,3079777.0,5906.0
35,58,224,103,2012,15184993.0,9474334.0
36,58,231,103,2012,1003322.0,18691.0
37,58,246,103,2012,0.0,943.0
38,58,249,103,2012,1266194.0,0.0
39,58,250,103,2012,20800.0,0.0
40,58,59,103,2012,41030.0,616109.0
41,58,124,103,2012,388346.0,4957.0
42,58,168,103,2012,17812.0,0.0
43,58,110,103,2012,161292.0,1142.0
44,58,128,103,2012,0.0,5929.0
45,58,183,103,2012,664567.0,0.0
46,58,228,103,2012,0.0,29740.0
47,58,14,103,2012,4592189.0,0.0
48,58,185,103,2012,0.0,538978.0
49,58,186,103,2012,108112.0,0.0
50,58,140,103,2012,2382.0,0.0
51,58,239,103,2012,6772.0,0.0
52,58,159,103,2012,0.0,80438.0
53,58,142,103,2012,1766.0,0.0
54,58,72,103,2012,0.0,77792.0
55,58,68,103,2012,32762.0,0.0
56,58,132,103,2012,0.0,60243.0
57,58,167,103,2012,448102.0,0.0
58,58,201,103,2012,7110.0,0.0
59,58,223,103,2012,14793.0,0.0
60,58,45,103,2012,5669.0,0.0
61,58,7,117,2012,27314.0,0.0
62,58,15,117,2012,295375.0,194945.0
63,58,18,117,2012,0.0,1192999.0
64,58,23,117,2012,0.0,323892.0
65,58,39,117,2012,0.0,11575.0
66,58,41,117,2012,0.0,764590.0
67,58,43,117,2012,0.0,56559.0
68,58,61,117,2012,0.0,4077024.0
69,58,64,117,2012,0.0,862196.0
70,58,71,117,2012,0.0,547533.0
71,58,77,117,2012,589431.0,359875.0
72,58,81,117,2012,97745.0,7489138.0
73,58,90,117,2012,114105.0,6302658.0
74,58,102,117,2012,449050.0,48962.0
75,58,106,117,2012,3131.0,597434.0
76,58,111,117,2012,251834.0,4765205.0
77,58,113,117,2012,0.0,58789.0
78,58,130,117,2012,0.0,6005.0
79,58,162,117,2012,36125.0,3289523.0
80,58,177,117,2012,290612.0,3929761.0
81,58,206,117,2012,13765.0,15530.0
82,58,208,117,2012,15610.0,127484.0
83,58,224,117,2012,0.0,4970958.0
84,58,231,117,2012,706.0,54064.0
85,58,246,117,2012,12054.0,63166.0
86,58,250,117,2012,7697.0,0.0
87,58,59,117,2012,0.0,768711.0
88,58,124,117,2012,0.0,7985.0
89,58,131,117,2012,0.0,67719.0
90,58,110,117,2012,0.0,5880.0
91,58,228,117,2012,0.0,3504.0
92,58,14,117,2012,0.0,52647.0
93,58,185,117,2012,0.0,72436.0
94,58,140,117,2012,0.0,6090.0
95,58,142,117,2012,340656.0,0.0
96,58,68,117,2012,0.0,4411.0
97,58,117,117,2012,16587.0,0.0
98,58,132,117,2012,0.0,6097.0
99,58,135,117,2012,0.0,4170.0
100,58,248,117,2012,1189.0,0.0
101,58,7,118,2012,150691.0,200491.0
102,58,15,118,2012,0.0,589023.0
103,58,18,118,2012,0.0,2301846.0
104,58,23,118,2012,736927.0,4920873.0
105,58,24,118,2012,75522.0,0.0
106,58,39,118,2012,1530611.0,18977.0
107,58,41,118,2012,0.0,216681.0
108,58,43,118,2012,0.0,313065.0
109,58,61,118,2012,29056.0,13336269.0
110,58,64,118,2012,2121.0,208344.0
111,58,71,118,2012,2774.0,1709765.0
112,58,74,118,2012,0.0,39338.0
113,58,77,118,2012,0.0,4877005.0
114,58,81,118,2012,496499.0,15427714.0
115,58,90,118,2012,720255.0,35822524.0
116,58,102,118,2012,0.0,73061.0
117,58,104,118,2012,0.0,6634.0
118,58,106,118,2012,0.0,1155647.0
119,58,111,118,2012,36884.0,6807241.0
120,58,113,118,2012,0.0,1143.0
121,58,114,118,2012,12431.0,0.0
122,58,122,118,2012,318241.0,0.0
123,58,130,118,2012,0.0,128290.0
124,58,162,118,2012,0.0,1614917.0
125,58,163,118,2012,25861.0,1445.0
126,58,174,118,2012,0.0,143072.0
127,58,177,118,2012,37446.0,337497.0
128,58,179,118,2012,0.0,332214.0
129,58,188,118,2012,800473.0,0.0
130,58,192,118,2012,6775.0,398338.0
131,58,206,118,2012,24761.0,33817.0
132,58,208,118,2012,42410.0,94724.0
133,58,216,118,2012,0.0,492239.0
134,58,224,118,2012,0.0,14744833.0
135,58,231,118,2012,16223.0,424461.0
136,58,246,118,2012,0.0,21611.0
137,58,249,118,2012,31251.0,11248.0
138,58,59,118,2012,0.0,149117.0
139,58,124,118,2012,50743.0,111133.0
140,58,107,118,2012,0.0,11623.0
141,58,110,118,2012,0.0,92081.0
142,58,128,118,2012,0.0,8616.0
143,58,183,118,2012,30637.0,0.0
144,58,212,118,2012,0.0,255426.0
145,58,228,118,2012,0.0,39688.0
146,58,14,118,2012,367891.0,0.0
147,58,185,118,2012,0.0,374048.0
148,58,186,118,2012,0.0,3238.0
149,58,140,118,2012,0.0,92241.0
150,58,239,118,2012,13355.0,133768.0
151,58,22,118,2012,0.0,23453.0
152,58,72,118,2012,0.0,1575.0
153,58,68,118,2012,0.0,21806.0
154,58,116,118,2012,0.0,49539.0
155,58,132,118,2012,0.0,9591.0
156,58,135,118,2012,0.0,87938.0
157,58,167,118,2012,1702.0,73371.0
158,58,201,118,2012,0.0,1202274.0
159,58,223,118,2012,0.0,10644.0
160,58,211,118,2012,9190.0,0.0
161,58,1,119,2012,97770.0,0.0
162,58,7,119,2012,1599801.0,0.0
163,58,15,119,2012,0.0,389248.0
164,58,18,119,2012,0.0,5203500.0
165,58,23,119,2012,222235.0,743400.0
166,58,24,119,2012,662551.0,1368.0
167,58,32,119,2012,0.0,2303076.0
168,58,39,119,2012,0.0,106640.0
169,58,41,119,2012,3390.0,9829.0
170,58,43,119,2012,737470.0,3342091.0
171,58,55,119,2012,230184.0,0.0
172,58,61,119,2012,1110974.0,3894887.0
173,58,64,119,2012,30302.0,21744.0
174,58,67,119,2012,0.0,16613.0
175,58,71,119,2012,305792.0,1841812.0
176,58,74,119,2012,28347.0,0.0
177,58,77,119,2012,1150331.0,6011190.0
178,58,81,119,2012,1073068.0,4207271.0
