,location_id,partner_id,product_id,year,export_value,import_value
0,44,7,103,2016,0.0,28365.0
1,44,8,103,2016,0.0,138998.0
2,44,15,103,2016,11986.0,0.0
3,44,18,103,2016,4776.0,1127101.0
4,44,23,103,2016,0.0,120443.0
5,44,32,103,2016,0.0,687204.0
6,44,41,103,2016,2132.0,360506.0
7,44,43,103,2016,0.0,6247.0
8,44,49,103,2016,0.0,2284.0
9,44,58,103,2016,0.0,4879.0
10,44,61,103,2016,0.0,627784.0
11,44,64,103,2016,0.0,410487.0
12,44,71,103,2016,0.0,487239.0
13,44,77,103,2016,3533.0,19321040.0
14,44,81,103,2016,0.0,10344291.0
15,44,90,103,2016,0.0,9383.0
16,44,97,103,2016,2004.0,941.0
17,44,104,103,2016,0.0,5386.0
18,44,106,103,2016,0.0,3472203.0
19,44,111,103,2016,0.0,242439.0
20,44,130,103,2016,0.0,20188.0
21,44,153,103,2016,0.0,5103104.0
22,44,162,103,2016,938.0,11875125.0
23,44,163,103,2016,0.0,1816.0
24,44,166,103,2016,0.0,9842394.0
25,44,174,103,2016,0.0,394897.0
26,44,177,103,2016,0.0,66070.0
27,44,179,103,2016,0.0,2509.0
28,44,188,103,2016,0.0,102874.0
29,44,192,103,2016,0.0,49398.0
30,44,224,103,2016,0.0,215840.0
31,44,230,103,2016,0.0,17826.0
32,44,231,103,2016,0.0,58672.0
33,44,246,103,2016,0.0,2254250.0
34,44,249,103,2016,0.0,1434.0
35,44,250,103,2016,396780.0,9377.0
36,44,59,103,2016,0.0,55873.0
37,44,124,103,2016,0.0,208177.0
38,44,110,103,2016,5041.0,0.0
39,44,134,103,2016,0.0,992191.0
40,44,85,103,2016,0.0,7755.0
41,44,159,103,2016,7670.0,500679.0
42,44,191,103,2016,0.0,28252.0
43,44,28,103,2016,0.0,37060.0
44,44,68,103,2016,0.0,2900.0
45,44,100,103,2016,0.0,18529.0
46,44,167,103,2016,0.0,66924.0
47,44,223,103,2016,0.0,7739.0
48,44,83,103,2016,1095299.0,530994.0
49,44,141,103,2016,564522.0,856.0
50,44,87,103,2016,13804.0,0.0
51,44,45,103,2016,0.0,1273.0
52,44,125,103,2016,27551.0,0.0
53,44,157,103,2016,3954.0,0.0
54,44,196,103,2016,103568.0,0.0
55,44,215,103,2016,0.0,206484.0
56,44,21,103,2016,11257151.0,1980.0
57,44,62,103,2016,100639.0,0.0
58,44,7,117,2016,9705533.0,92756.0
59,44,15,117,2016,17027027.0,0.0
60,44,18,117,2016,328795933.0,279560.0
61,44,23,117,2016,11453320.0,0.0
62,44,32,117,2016,12829062.0,40098.0
63,44,39,117,2016,98584789.0,0.0
64,44,41,117,2016,4689812.0,66520.0
65,44,42,117,2016,4321569.0,0.0
66,44,43,117,2016,22249865.0,8843.0
67,44,49,117,2016,23646.0,1189.0
68,44,61,117,2016,415322247.0,55124.0
69,44,71,117,2016,166693920.0,248512.0
70,44,74,117,2016,8577.0,0.0
71,44,77,117,2016,469123562.0,2309497.0
72,44,81,117,2016,156533069.0,21607.0
73,44,90,117,2016,201000.0,0.0
74,44,102,117,2016,0.0,15363.0
75,44,103,117,2016,23036794.0,0.0
76,44,104,117,2016,5465984.0,42147.0
77,44,106,117,2016,10440321.0,0.0
78,44,111,117,2016,125979565.0,507505.0
