,location_id,partner_id,product_id,year,export_value,import_value
0,44,7,103,2013,0.0,444205.0
1,44,8,103,2013,0.0,1849179.0
2,44,18,103,2013,0.0,1920910.0
3,44,32,103,2013,0.0,163734.0
4,44,39,103,2013,0.0,156629.0
5,44,41,103,2013,0.0,54994.0
6,44,43,103,2013,0.0,69142.0
7,44,61,103,2013,0.0,981031.0
8,44,64,103,2013,0.0,214394.0
9,44,71,103,2013,0.0,511346.0
10,44,77,103,2013,0.0,16469788.0
11,44,81,103,2013,0.0,15517577.0
12,44,90,103,2013,0.0,2469.0
13,44,104,103,2013,0.0,1289169.0
14,44,106,103,2013,0.0,1770689.0
15,44,111,103,2013,0.0,101754.0
16,44,153,103,2013,0.0,7639905.0
17,44,162,103,2013,0.0,27192402.0
18,44,166,103,2013,0.0,2117294.0
19,44,173,103,2013,0.0,69901.0
20,44,177,103,2013,0.0,974627.0
21,44,188,103,2013,0.0,1930521.0
22,44,192,103,2013,0.0,139856.0
23,44,206,103,2013,0.0,15472.0
24,44,224,103,2013,0.0,14654.0
25,44,230,103,2013,0.0,48820.0
26,44,231,103,2013,40827.0,295734.0
27,44,249,103,2013,0.0,944.0
28,44,250,103,2013,247946.0,0.0
29,44,59,103,2013,0.0,69855.0
30,44,124,103,2013,0.0,207228.0
31,44,107,103,2013,0.0,9858.0
32,44,14,103,2013,0.0,466748.0
33,44,134,103,2013,0.0,1561927.0
34,44,159,103,2013,0.0,10292075.0
35,44,19,103,2013,23702.0,0.0
36,44,191,103,2013,0.0,165208.0
37,44,83,103,2013,593780.0,382301.0
38,44,141,103,2013,532923.0,0.0
39,44,157,103,2013,18245.0,0.0
40,44,215,103,2013,6536.0,301515.0
41,44,21,103,2013,446074.0,338772.0
42,44,7,117,2013,3167575.0,0.0
43,44,8,117,2013,0.0,34773.0
44,44,15,117,2013,4576495.0,9166.0
45,44,18,117,2013,293791643.0,99214.0
46,44,23,117,2013,3011938.0,0.0
47,44,32,117,2013,6266138.0,63623.0
48,44,39,117,2013,99916599.0,0.0
49,44,41,117,2013,15523831.0,13361.0
50,44,43,117,2013,16106877.0,130288.0
51,44,61,117,2013,434891325.0,70301.0
52,44,64,117,2013,0.0,6663.0
53,44,71,117,2013,116137952.0,240285.0
54,44,74,117,2013,0.0,621.0
55,44,77,117,2013,311475204.0,2832750.0
56,44,81,117,2013,89013613.0,11541.0
57,44,90,117,2013,531307.0,48243.0
58,44,102,117,2013,0.0,14595.0
59,44,103,117,2013,22513362.0,0.0
60,44,104,117,2013,1344678.0,2415.0
61,44,106,117,2013,2477926.0,0.0
62,44,111,117,2013,111205108.0,635634.0
63,44,113,117,2013,297147.0,0.0
64,44,114,117,2013,7410326.0,0.0
65,44,121,117,2013,80751.0,0.0
66,44,138,117,2013,23120157.0,0.0
67,44,153,117,2013,145296123.0,106547.0
68,44,162,117,2013,720494040.0,21005.0
69,44,163,117,2013,45359.0,0.0
70,44,177,117,2013,94841169.0,30195.0
71,44,179,117,2013,2657815.0,0.0
72,44,188,117,2013,2432090.0,7466.0
73,44,192,117,2013,4639822.0,0.0
74,44,206,117,2013,7690964.0,7002.0
75,44,207,117,2013,9946.0,0.0
76,44,224,117,2013,102247148.0,530885.0
77,44,230,117,2013,57375.0,12091.0
78,44,231,117,2013,674449717.0,4304.0
79,44,246,117,2013,4613058.0,0.0
80,44,249,117,2013,293194.0,0.0
81,44,250,117,2013,891293.0,2701.0
82,44,59,117,2013,2028715.0,0.0
83,44,124,117,2013,454773.0,203864.0
84,44,131,117,2013,1053.0,1774.0
85,44,168,117,2013,5607.0,0.0
86,44,107,117,2013,1089075.0,51303.0
87,44,110,117,2013,2361629.0,0.0
88,44,115,117,2013,338998.0,0.0
89,44,128,117,2013,0.0,1047.0
90,44,228,117,2013,59498072.0,0.0
91,44,14,117,2013,5478140.0,17786.0
92,44,186,117,2013,126623987.0,0.0
93,44,140,117,2013,408616.0,0.0
94,44,134,117,2013,1204333.0,91186.0
95,44,159,117,2013,196124.0,0.0
96,44,72,117,2013,108261208.0,0.0
97,44,181,117,2013,105304.0,0.0
98,44,191,117,2013,35631.0,50891.0
99,44,80,117,2013,38230.0,0.0
100,44,26,117,2013,311504.0,0.0
101,44,28,117,2013,1592791.0,0.0
102,44,68,117,2013,872876.0,0.0
103,44,135,117,2013,669690.0,0.0
104,44,151,117,2013,2799.0,0.0
105,44,201,117,2013,1557532.0,0.0
106,44,223,117,2013,970999.0,0.0
107,44,232,117,2013,242693.0,0.0
108,44,4,117,2013,5128.0,0.0
109,44,9,117,2013,2260774.0,0.0
110,44,66,117,2013,7207663.0,0.0
111,44,83,117,2013,2194289.0,816516.0
112,44,141,117,2013,35847.0,0.0
113,44,109,117,2013,1737907.0,0.0
114,44,136,117,2013,88121.0,0.0
115,44,45,117,2013,0.0,622.0
116,44,47,117,2013,8168.0,0.0
117,44,157,117,2013,1068.0,0.0
118,44,21,117,2013,37204.0,0.0
119,44,182,117,2013,58921.0,0.0
120,44,7,118,2013,0.0,329068.0
121,44,8,118,2013,0.0,300595.0
122,44,18,118,2013,594894.0,632871.0
123,44,23,118,2013,0.0,15649.0
124,44,32,118,2013,0.0,86463.0
125,44,39,118,2013,40386.0,1988.0
126,44,41,118,2013,148321.0,390860.0
127,44,43,118,2013,0.0,242742.0
128,44,49,118,2013,0.0,21402.0
129,44,61,118,2013,0.0,483558.0
130,44,64,118,2013,0.0,187649.0
131,44,71,118,2013,77906.0,278995.0
132,44,77,118,2013,1381517.0,29606670.0
133,44,81,118,2013,69088.0,469844.0
134,44,90,118,2013,0.0,1028.0
135,44,102,118,2013,0.0,6090.0
136,44,103,118,2013,0.0,89747.0
137,44,104,118,2013,0.0,2562474.0
138,44,106,118,2013,0.0,2701035.0
139,44,111,118,2013,102054.0,1017333.0
140,44,121,118,2013,0.0,15984.0
141,44,153,118,2013,0.0,2626212.0
142,44,162,118,2013,53592.0,11611006.0
143,44,166,118,2013,0.0,75980.0
144,44,174,118,2013,0.0,170832.0
145,44,177,118,2013,0.0,142938.0
146,44,179,118,2013,0.0,298117.0
147,44,188,118,2013,0.0,512269.0
148,44,206,118,2013,0.0,1865.0
149,44,208,118,2013,1286.0,2263.0
150,44,216,118,2013,0.0,954546.0
151,44,224,118,2013,0.0,5085584.0
152,44,231,118,2013,332649.0,337984.0
153,44,246,118,2013,0.0,14956.0
154,44,249,118,2013,0.0,1776.0
155,44,250,118,2013,85257.0,0.0
