,location_id,partner_id,product_id,year,export_value,import_value
0,44,7,103,2020,0.0,797939.0
1,44,8,103,2020,0.0,362133.0
2,44,18,103,2020,0.0,3384414.0
3,44,23,103,2020,0.0,65542.0
4,44,32,103,2020,0.0,247899.0
5,44,39,103,2020,0.0,206654.0
6,44,41,103,2020,0.0,37697.0
7,44,61,103,2020,0.0,847744.0
8,44,64,103,2020,0.0,127370.0
9,44,71,103,2020,0.0,664712.0
10,44,77,103,2020,0.0,24164011.0
11,44,81,103,2020,0.0,11176937.0
12,44,102,103,2020,0.0,28480.0
13,44,104,103,2020,0.0,119846.0
14,44,106,103,2020,0.0,2494628.0
15,44,111,103,2020,0.0,414523.0
16,44,153,103,2020,0.0,311401.0
17,44,162,103,2020,0.0,16849593.0
18,44,166,103,2020,0.0,11263677.0
19,44,177,103,2020,144040.0,215547.0
20,44,224,103,2020,0.0,620055.0
21,44,230,103,2020,0.0,207735.0
22,44,231,103,2020,2421.0,0.0
23,44,249,103,2020,0.0,2316.0
24,44,124,103,2020,0.0,284944.0
25,44,134,103,2020,99318.0,13220545.0
26,44,19,103,2020,1348.0,0.0
27,44,191,103,2020,17207.0,14811.0
28,44,28,103,2020,0.0,133244.0
29,44,87,103,2020,21888.0,0.0
30,44,157,103,2020,1847.0,0.0
31,44,215,103,2020,1702.0,4720528.0
32,44,21,103,2020,366743.0,10789.0
33,44,7,117,2020,13981974.0,97943.0
34,44,15,117,2020,44729382.0,0.0
35,44,18,117,2020,103172870.0,715649.0
36,44,23,117,2020,18319840.0,9690.0
37,44,32,117,2020,54861676.0,42323.0
38,44,39,117,2020,155586427.0,0.0
39,44,41,117,2020,7451392.0,2987.0
40,44,42,117,2020,1487534.0,0.0
41,44,43,117,2020,30846863.0,44370.0
42,44,49,117,2020,0.0,5183.0
43,44,61,117,2020,239001088.0,0.0
44,44,71,117,2020,141674718.0,740987.0
45,44,74,117,2020,15285.0,0.0
46,44,77,117,2020,433319413.0,2020066.0
47,44,81,117,2020,249971686.0,85931.0
48,44,90,117,2020,170019.0,0.0
49,44,102,117,2020,0.0,26407.0
50,44,103,117,2020,100736742.0,0.0
51,44,104,117,2020,32120.0,0.0
52,44,106,117,2020,19146603.0,0.0
53,44,111,117,2020,131992306.0,1194927.0
54,44,113,117,2020,565325.0,77153.0
55,44,114,117,2020,7572778.0,0.0
56,44,121,117,2020,728040.0,0.0
57,44,130,117,2020,576495.0,0.0
58,44,138,117,2020,533411.0,0.0
59,44,153,117,2020,280297795.0,11792.0
60,44,162,117,2020,1072599054.0,156384.0
61,44,163,117,2020,211440.0,0.0
62,44,166,117,2020,1244785.0,0.0
63,44,174,117,2020,0.0,2778.0
64,44,177,117,2020,87983352.0,0.0
65,44,179,117,2020,2831628.0,0.0
66,44,188,117,2020,2918050.0,0.0
67,44,192,117,2020,14537934.0,0.0
68,44,206,117,2020,14090645.0,0.0
69,44,207,117,2020,574459.0,0.0
70,44,224,117,2020,232844641.0,2677308.0
71,44,230,117,2020,915525.0,0.0
72,44,231,117,2020,640099390.0,0.0
73,44,246,117,2020,9226971.0,282599.0
74,44,249,117,2020,326190.0,0.0
75,44,59,117,2020,87502.0,0.0
76,44,124,117,2020,306451.0,1006952.0
77,44,131,117,2020,1398.0,0.0
78,44,110,117,2020,24460.0,0.0
79,44,115,117,2020,1179651.0,0.0
80,44,228,117,2020,54809147.0,0.0
81,44,14,117,2020,8108292.0,0.0
82,44,186,117,2020,176787551.0,0.0
83,44,140,117,2020,1150545.0,0.0
84,44,134,117,2020,1972819.0,26370.0
85,44,159,117,2020,0.0,111412.0
86,44,72,117,2020,15268914.0,0.0
87,44,19,117,2020,49196.0,0.0
88,44,181,117,2020,265283.0,0.0
89,44,191,117,2020,1587646.0,137969.0
90,44,26,117,2020,337751.0,0.0
91,44,28,117,2020,19730796.0,0.0
92,44,68,117,2020,1508334.0,70137.0
93,44,132,117,2020,448858.0,0.0
94,44,135,117,2020,1270088.0,0.0
95,44,201,117,2020,7897363.0,0.0
96,44,9,117,2020,501379.0,0.0
97,44,46,117,2020,75844.0,0.0
98,44,109,117,2020,2247666.0,0.0
99,44,157,117,2020,39934.0,0.0
100,44,215,117,2020,85906.0,103585.0
101,44,21,117,2020,166835.0,2685.0
102,44,7,118,2020,0.0,112484.0
103,44,18,118,2020,122391.0,2094991.0
104,44,23,118,2020,0.0,44747.0
105,44,32,118,2020,0.0,440792.0
106,44,39,118,2020,253199.0,3097.0
107,44,41,118,2020,40495.0,0.0
108,44,43,118,2020,0.0,428774.0
109,44,49,118,2020,0.0,34129.0
110,44,61,118,2020,0.0,177280.0
111,44,64,118,2020,0.0,160487.0
112,44,71,118,2020,290373.0,498967.0
113,44,77,118,2020,2419597.0,33196068.0
114,44,81,118,2020,22418.0,236856.0
115,44,102,118,2020,0.0,1490.0
116,44,103,118,2020,0.0,20459.0
117,44,104,118,2020,0.0,759896.0
118,44,106,118,2020,0.0,15051676.0
119,44,111,118,2020,392260.0,967085.0
120,44,121,118,2020,0.0,30944.0
121,44,130,118,2020,0.0,345941.0
122,44,153,118,2020,0.0,7757494.0
123,44,162,118,2020,26885.0,19386117.0
124,44,166,118,2020,0.0,1524257.0
125,44,174,118,2020,0.0,28511.0
126,44,177,118,2020,0.0,17753232.0
127,44,179,118,2020,0.0,447944.0
128,44,188,118,2020,0.0,163046.0
129,44,208,118,2020,3087.0,0.0
130,44,216,118,2020,0.0,4411828.0
131,44,224,118,2020,0.0,10432602.0
132,44,231,118,2020,71688.0,19424.0
133,44,246,118,2020,0.0,1064467.0
134,44,249,118,2020,0.0,4190.0
135,44,124,118,2020,0.0,557345.0
136,44,131,118,2020,6749.0,0.0
137,44,168,118,2020,0.0,145131.0
138,44,128,118,2020,0.0,153710.0
139,44,228,118,2020,0.0,29002.0
140,44,14,118,2020,1264.0,25145.0
141,44,134,118,2020,10638.0,775403.0
142,44,239,118,2020,0.0,84681.0
143,44,19,118,2020,86045.0,68033.0
144,44,191,118,2020,1061816.0,21103.0
145,44,68,118,2020,0.0,503103.0
146,44,148,118,2020,0.0,6239.0
147,44,87,118,2020,32167.0,0.0
148,44,157,118,2020,608322.0,0.0
149,44,215,118,2020,11632.0,9077.0
150,44,21,118,2020,6590197.0,2084.0
151,44,7,119,2020,0.0,164877.0
152,44,15,119,2020,0.0,53316.0
153,44,18,119,2020,2248.0,728332.0
154,44,23,119,2020,0.0,12547.0
155,44,39,119,2020,322155.0,0.0
156,44,41,119,2020,6071.0,21132.0
157,44,43,119,2020,0.0,13205995.0
158,44,61,119,2020,91575.0,31096.0
159,44,71,119,2020,155627.0,697863.0
160,44,77,119,2020,1172420.0,4870384.0
161,44,81,119,2020,224794.0,291922.0
162,44,93,119,2020,0.0,9340.0
163,44,103,119,2020,0.0,137731.0
164,44,104,119,2020,0.0,60456.0
165,44,111,119,2020,104154.0,5951993.0
166,44,121,119,2020,0.0,24429.0
167,44,162,119,2020,273449.0,728562.0
168,44,163,119,2020,28306.0,0.0
169,44,177,119,2020,17095.0,20357.0
170,44,179,119,2020,0.0,95769.0
