,location_id,partner_id,product_id,year,export_value,import_value
0,100,8,103,2012,0.0,6868.0
1,100,15,103,2012,733596.0,4546628.0
2,100,18,103,2012,17800.0,4037703.0
3,100,23,103,2012,27170.0,23800.0
4,100,39,103,2012,8873.0,463531.0
5,100,41,103,2012,49748.0,3700.0
6,100,43,103,2012,0.0,260703.0
7,100,61,103,2012,490677.0,45243088.0
8,100,64,103,2012,0.0,230565.0
9,100,71,103,2012,0.0,76985.0
10,100,74,103,2012,0.0,19868.0
11,100,77,103,2012,147308.0,3610329.0
12,100,81,103,2012,7389.0,88492.0
13,100,90,103,2012,219894.0,24273.0
14,100,97,103,2012,3033.0,0.0
15,100,102,103,2012,307635.0,14054577.0
16,100,106,103,2012,0.0,382543.0
17,100,111,103,2012,237318.0,4665464.0
18,100,130,103,2012,0.0,1339585.0
19,100,162,103,2012,129040.0,3604608.0
20,100,163,103,2012,164816.0,14115.0
21,100,177,103,2012,0.0,11764329.0
22,100,179,103,2012,0.0,6553.0
23,100,206,103,2012,27280.0,1102411.0
24,100,207,103,2012,5933691.0,10642956.0
25,100,208,103,2012,128625.0,113299.0
26,100,231,103,2012,231189.0,6132.0
27,100,250,103,2012,1000385.0,0.0
28,100,59,103,2012,130881.0,9149306.0
29,100,131,103,2012,0.0,79092.0
30,100,14,103,2012,6761.0,0.0
31,100,185,103,2012,70201.0,681664.0
32,100,186,103,2012,93735.0,0.0
33,100,140,103,2012,5693720.0,466542.0
34,100,72,103,2012,0.0,33395.0
35,100,26,103,2012,44219632.0,27697885.0
36,100,68,103,2012,36394.0,0.0
37,100,132,103,2012,0.0,241831.0
38,100,201,103,2012,4435163.0,830476.0
39,100,4,103,2012,663236.0,295662.0
40,100,144,103,2012,3180624.0,0.0
41,100,109,103,2012,0.0,840209.0
42,100,15,117,2012,1790747.0,10495950.0
43,100,18,117,2012,7371.0,1663155.0
44,100,23,117,2012,0.0,754991.0
45,100,39,117,2012,249298.0,1568.0
46,100,41,117,2012,231697.0,308410.0
47,100,43,117,2012,0.0,1085507.0
48,100,61,117,2012,354552.0,28640106.0
49,100,64,117,2012,0.0,35833.0
50,100,65,117,2012,0.0,13214.0
51,100,71,117,2012,0.0,1291293.0
52,100,77,117,2012,29137.0,8434799.0
53,100,81,117,2012,107603.0,1475484.0
54,100,90,117,2012,0.0,1251.0
55,100,97,117,2012,0.0,1323.0
56,100,102,117,2012,157879.0,3576267.0
57,100,103,117,2012,2289.0,32035.0
58,100,106,117,2012,0.0,36859.0
59,100,111,117,2012,6230.0,7757795.0
60,100,113,117,2012,123162.0,0.0
61,100,114,117,2012,37576.0,0.0
62,100,130,117,2012,0.0,143212.0
63,100,153,117,2012,0.0,14456.0
64,100,162,117,2012,38806.0,1272566.0
65,100,163,117,2012,3487.0,0.0
66,100,166,117,2012,4636.0,0.0
67,100,173,117,2012,0.0,13559.0
68,100,177,117,2012,0.0,13702868.0
69,100,179,117,2012,0.0,5416.0
70,100,206,117,2012,803401.0,135132.0
71,100,207,117,2012,6004427.0,2885733.0
