,location_id,partner_id,product_id,year,export_value,import_value
0,161,166,103,2012,30511.0,180182.0
1,161,75,103,2012,0.0,23271.0
2,161,166,117,2012,0.0,37457.0
3,161,166,118,2012,0.0,217223.0
4,161,191,118,2012,14212.0,0.0
5,161,75,118,2012,0.0,24466.0
6,161,166,119,2012,53530.0,284341.0
7,161,14,119,2012,0.0,17452.0
8,161,166,137,2012,0.0,110217.0
9,161,166,188,2012,21107.0,107045.0
10,161,231,188,2012,1943.0,24487.0
11,161,59,188,2012,5235.0,0.0
12,161,118,196,2012,0.0,1074.0
13,161,231,196,2012,30257.0,51023.0
14,161,14,196,2012,0.0,18927.0
15,161,75,196,2012,0.0,25070.0
16,161,166,116,2012,0.0,47500.0
17,161,166,120,2012,0.0,720615.0
18,161,191,120,2012,34983.0,0.0
19,161,166,148,2012,49770.0,61372.0
20,161,191,148,2012,7088.0,0.0
21,161,75,148,2012,0.0,12518.0
22,161,166,183,2012,0.0,404719.0
23,161,224,183,2012,31236.0,0.0
24,161,231,183,2012,34668.0,2682.0
25,161,14,183,2012,0.0,11541.0
26,161,191,183,2012,175667.0,0.0
27,161,75,183,2012,0.0,18770.0
28,161,166,121,2012,0.0,494851.0
29,161,14,121,2012,0.0,42218.0
30,161,166,127,2012,0.0,3283.0
31,161,59,127,2012,50472.0,0.0
32,161,166,128,2012,0.0,1464.0
33,161,191,128,2012,26482.0,0.0
34,161,166,182,2012,2912.0,649434.0
35,161,224,182,2012,68496.0,0.0
36,161,231,182,2012,38931.0,657394.0
37,161,59,182,2012,97973.0,0.0
38,161,14,182,2012,0.0,6798.0
39,161,191,182,2012,174023.0,0.0
40,161,75,182,2012,0.0,7838.0
41,161,166,192,2012,0.0,674310.0
42,161,191,192,2012,17516.0,0.0
43,161,166,106,2012,7874.0,35136.0
44,161,166,161,2012,0.0,18433.0
45,161,75,161,2012,0.0,1082.0
46,161,118,163,2012,0.0,52216.0
47,161,166,163,2012,0.0,25089.0
48,161,118,185,2012,0.0,653093.0
49,161,166,185,2012,0.0,361007.0
50,161,231,185,2012,0.0,27000.0
51,161,166,107,2012,4171.0,29933.0
52,161,166,108,2012,0.0,30696.0
53,161,166,130,2012,0.0,7025.0
54,161,166,132,2012,0.0,116030.0
55,161,118,138,2012,0.0,9205.0
56,161,166,138,2012,0.0,281611.0
57,161,224,138,2012,2161.0,0.0
58,161,231,138,2012,12927.0,0.0
59,161,59,138,2012,1606.0,0.0
60,161,191,138,2012,1231.0,0.0
61,161,75,138,2012,0.0,11381.0
62,161,118,139,2012,0.0,61260.0
63,161,166,139,2012,3866.0,109371.0
64,161,191,139,2012,2167.0,0.0
65,161,75,139,2012,0.0,1200.0
66,161,118,160,2012,0.0,106980.0
67,161,166,160,2012,0.0,20738.0
68,161,166,187,2012,0.0,80745.0
69,161,166,124,2012,0.0,27935.0
70,161,75,124,2012,0.0,2477.0
71,161,166,147,2012,0.0,171839.0
72,161,75,147,2012,0.0,9075.0
73,161,166,172,2012,0.0,501066.0
74,161,224,172,2012,3310.0,0.0
75,161,231,172,2012,0.0,9162.0
76,161,59,172,2012,3748.0,0.0
77,161,14,172,2012,0.0,137998.0
78,161,191,172,2012,22969.0,0.0
79,161,75,172,2012,0.0,1616.0
80,161,166,141,2012,2971.0,2799.0
81,161,75,141,2012,0.0,3016.0
82,161,166,162,2012,0.0,16814.0
83,161,191,162,2012,25391.0,0.0
84,161,118,164,2012,0.0,3048.0
85,161,166,164,2012,0.0,4835.0
86,161,166,165,2012,0.0,1570.0
87,161,166,191,2012,0.0,26002.0
88,161,166,100,2012,0.0,2182.0
89,161,32,101,2012,0.0,47382.0
90,161,166,101,2012,0.0,400602.0
91,161,75,101,2012,0.0,7126.0
92,161,166,102,2012,0.0,13615.0
93,161,191,102,2012,0.0,212477.0
94,161,166,109,2012,0.0,22890.0
95,161,166,110,2012,0.0,26551.0
96,161,191,110,2012,1190317.0,0.0
97,161,166,111,2012,0.0,3494.0
98,161,166,114,2012,0.0,60760.0
99,161,166,115,2012,0.0,421763.0
100,161,166,122,2012,0.0,84217.0
101,161,166,123,2012,0.0,64449.0
102,161,166,126,2012,3376.0,2022658.0
103,161,166,129,2012,0.0,110038.0
104,161,166,131,2012,0.0,101187.0
105,161,191,131,2012,9410.0,0.0
106,161,166,133,2012,0.0,185184.0
107,161,75,133,2012,0.0,3331.0
108,161,166,134,2012,0.0,13001.0
109,161,166,135,2012,0.0,1778.0
110,161,166,136,2012,0.0,5827.0
111,161,32,143,2012,0.0,114986.0
112,161,166,143,2012,0.0,595152.0
113,161,191,143,2012,1241.0,0.0
114,161,75,143,2012,0.0,8578.0
115,161,166,144,2012,0.0,6405.0
116,161,166,151,2012,0.0,3248.0
117,161,75,151,2012,0.0,6763.0
118,161,166,154,2012,0.0,3738.0
119,161,166,155,2012,0.0,1473.0
120,161,224,155,2012,2825.0,0.0
121,161,191,155,2012,6305.0,0.0
122,161,166,158,2012,0.0,2634.0
123,161,166,167,2012,0.0,82490.0
124,161,166,168,2012,0.0,104346.0
125,161,191,168,2012,3971.0,0.0
126,161,75,168,2012,0.0,2051.0
127,161,166,169,2012,0.0,19532.0
128,161,166,170,2012,0.0,10644.0
129,161,166,171,2012,0.0,18375.0
130,161,75,171,2012,0.0,4344.0
131,161,166,173,2012,0.0,15124.0
132,161,166,175,2012,7969.0,133415.0
133,161,173,178,2012,0.0,754544.0
134,161,166,180,2012,0.0,107734.0
135,161,166,181,2012,0.0,21522.0
136,161,75,181,2012,0.0,5682.0
137,161,166,184,2012,0.0,11484.0
138,161,191,186,2012,0.0,6957.0
139,161,166,190,2012,0.0,6363.0
140,161,166,193,2012,0.0,29450.0
141,161,231,193,2012,6354.0,0.0
142,161,191,193,2012,2017.0,0.0
143,161,166,194,2012,0.0,14010.0
144,161,166,195,2012,30345.0,0.0
145,161,166,103,2013,0.0,197327.0
146,161,166,117,2013,0.0,39683.0
147,161,166,118,2013,0.0,219783.0
148,161,75,118,2013,0.0,4945.0
149,161,166,119,2013,0.0,267420.0
150,161,75,119,2013,0.0,6763.0
151,161,166,137,2013,0.0,137538.0
152,161,166,188,2013,0.0,75340.0
153,161,231,188,2013,0.0,7460.0
154,161,14,188,2013,0.0,36764.0
155,161,16,188,2013,200376.0,0.0
156,161,118,196,2013,0.0,3818.0
157,161,231,196,2013,33315.0,11535.0
158,161,14,196,2013,0.0,30380.0
159,161,75,196,2013,0.0,59536.0
160,161,166,116,2013,0.0,48061.0
161,161,247,116,2013,0.0,296344.0
162,161,166,120,2013,0.0,418844.0
163,161,166,148,2013,0.0,47086.0
164,161,75,148,2013,0.0,20951.0
165,161,166,183,2013,0.0,496186.0
166,161,224,183,2013,38718.0,0.0
167,161,231,183,2013,23891.0,25244.0
168,161,14,183,2013,0.0,302369.0
169,161,75,183,2013,0.0,7915.0
170,161,166,121,2013,0.0,610443.0
171,161,14,121,2013,0.0,7466.0
172,161,166,127,2013,0.0,7999.0
173,161,166,128,2013,0.0,1449.0
174,161,166,182,2013,0.0,855421.0
175,161,224,182,2013,135428.0,0.0
176,161,231,182,2013,19550.0,67882.0
177,161,14,182,2013,0.0,28549.0
178,161,16,182,2013,32574.0,0.0
179,161,75,182,2013,7401.0,5935.0
180,161,166,192,2013,0.0,235711.0
181,161,14,192,2013,0.0,4826.0
182,161,75,192,2013,0.0,2943.0
183,161,166,106,2013,0.0,48159.0
184,161,166,161,2013,0.0,31659.0
185,161,118,163,2013,0.0,50579.0
186,161,166,163,2013,0.0,33696.0
187,161,114,185,2013,0.0,107337.0
188,161,118,185,2013,0.0,714696.0
189,161,166,185,2013,0.0,617925.0
190,161,231,185,2013,14707.0,113753.0
191,161,75,185,2013,0.0,20155.0
192,161,166,107,2013,0.0,48435.0
193,161,166,108,2013,0.0,12925.0
194,161,166,130,2013,0.0,11486.0
195,161,166,132,2013,0.0,114374.0
196,161,75,132,2013,0.0,1691.0
197,161,118,138,2013,0.0,16672.0
198,161,166,138,2013,0.0,320069.0
199,161,118,139,2013,0.0,101089.0
200,161,166,139,2013,0.0,134953.0
201,161,118,160,2013,0.0,136471.0
202,161,166,160,2013,0.0,52631.0
203,161,75,160,2013,0.0,6197.0
204,161,114,187,2013,0.0,850492.0
205,161,166,187,2013,0.0,108592.0
206,161,32,124,2013,0.0,478350.0
207,161,166,124,2013,0.0,22550.0
208,161,166,147,2013,0.0,130910.0
209,161,166,172,2013,0.0,292298.0
210,161,224,172,2013,5538.0,0.0
211,161,231,172,2013,2087.0,0.0
212,161,14,172,2013,0.0,8107.0
213,161,75,172,2013,0.0,3241.0
214,161,166,141,2013,0.0,4818.0
215,161,118,162,2013,0.0,12163.0
216,161,166,162,2013,0.0,24693.0
217,161,231,162,2013,26695.0,0.0
218,161,118,164,2013,0.0,2837.0
219,161,166,164,2013,0.0,4980.0
220,161,166,191,2013,0.0,16252.0
221,161,166,101,2013,0.0,476005.0
222,161,166,102,2013,0.0,30269.0
223,161,231,102,2013,0.0,20000.0
224,161,166,109,2013,0.0,20074.0
225,161,168,109,2013,0.0,161760.0
226,161,166,110,2013,0.0,39646.0
227,161,166,111,2013,0.0,3720.0
228,161,166,114,2013,0.0,34653.0
229,161,166,115,2013,0.0,345590.0
230,161,75,115,2013,0.0,1937.0
231,161,166,122,2013,0.0,117842.0
232,161,166,123,2013,0.0,54246.0
233,161,166,126,2013,0.0,4195510.0
234,161,166,129,2013,0.0,166146.0
235,161,166,131,2013,0.0,69768.0
236,161,166,133,2013,0.0,167414.0
237,161,166,134,2013,0.0,8187.0
238,161,166,136,2013,0.0,14535.0
239,161,166,143,2013,0.0,401150.0
240,161,166,144,2013,0.0,3854.0
241,161,166,151,2013,0.0,11886.0
242,161,75,151,2013,0.0,4584.0
243,161,166,153,2013,0.0,4914.0
244,161,224,155,2013,2425.0,0.0
245,161,166,157,2013,0.0,9918.0
246,161,166,167,2013,0.0,39194.0
247,161,166,168,2013,0.0,57041.0
248,161,166,169,2013,0.0,24294.0
249,161,231,170,2013,11056.0,0.0
250,161,166,171,2013,0.0,37250.0
251,161,166,173,2013,0.0,26440.0
252,161,166,175,2013,0.0,79635.0
253,161,224,175,2013,2884.0,0.0
254,161,75,175,2013,165641.0,0.0
255,161,166,180,2013,0.0,144401.0
