,location_id,partner_id,product_id,year,export_value,import_value
0,161,166,103,2015,48273.0,231161.0
1,161,166,117,2015,0.0,46108.0
2,161,166,118,2015,0.0,188032.0
3,161,121,119,2015,178697.0,0.0
4,161,166,119,2015,57160.0,228253.0
5,161,81,137,2015,0.0,2366.0
6,161,166,137,2015,23910.0,80143.0
7,161,121,188,2015,8735.0,0.0
8,161,166,188,2015,79761.0,35089.0
9,161,224,188,2015,1951.0,0.0
10,161,114,196,2015,0.0,3992.0
11,161,166,196,2015,0.0,1284.0
12,161,192,196,2015,0.0,462256.0
13,161,231,196,2015,109701.0,0.0
14,161,166,116,2015,0.0,63193.0
15,161,39,120,2015,7709.0,0.0
16,161,166,120,2015,0.0,388767.0
17,161,166,148,2015,0.0,46696.0
18,161,39,183,2015,87903.0,0.0
19,161,121,183,2015,10037.0,0.0
20,161,166,183,2015,4208.0,591181.0
21,161,224,183,2015,44796.0,0.0
22,161,231,183,2015,8908.0,0.0
23,161,166,121,2015,0.0,683905.0
24,161,166,127,2015,0.0,3066.0
25,161,191,128,2015,10163.0,0.0
26,161,32,182,2015,0.0,144446.0
27,161,81,182,2015,0.0,92537.0
28,161,121,182,2015,13607.0,0.0
29,161,166,182,2015,0.0,546996.0
30,161,224,182,2015,159016.0,0.0
31,161,231,182,2015,25138.0,0.0
32,161,39,192,2015,14685.0,0.0
33,161,81,192,2015,0.0,1388.0
34,161,166,192,2015,0.0,561064.0
35,161,166,106,2015,0.0,44665.0
36,161,166,161,2015,0.0,25352.0
37,161,166,163,2015,0.0,15265.0
38,161,114,185,2015,0.0,76375.0
39,161,166,185,2015,0.0,433664.0
40,161,224,185,2015,1855.0,0.0
41,161,166,107,2015,0.0,44026.0
42,161,166,108,2015,0.0,27436.0
43,161,166,130,2015,0.0,10653.0
44,161,166,132,2015,0.0,110346.0
45,161,81,138,2015,0.0,11254.0
46,161,166,138,2015,0.0,280281.0
47,161,32,139,2015,0.0,1627.0
48,161,166,139,2015,0.0,67446.0
49,161,191,139,2015,15052.0,0.0
50,161,39,160,2015,1576.0,0.0
51,161,166,160,2015,0.0,32546.0
52,161,114,187,2015,0.0,7131832.0
53,161,166,187,2015,0.0,34052.0
54,161,166,124,2015,0.0,26883.0
55,161,166,147,2015,0.0,123855.0
56,161,121,172,2015,1234.0,0.0
57,161,166,172,2015,10782.0,303055.0
58,161,231,172,2015,1638.0,0.0
59,161,191,172,2015,97417.0,0.0
60,161,166,141,2015,0.0,5061.0
61,161,166,162,2015,0.0,26640.0
62,161,166,165,2015,0.0,2580.0
63,161,166,191,2015,0.0,15728.0
64,161,32,101,2015,0.0,20265.0
65,161,166,101,2015,0.0,499943.0
66,161,166,102,2015,0.0,20236.0
67,161,166,109,2015,0.0,21829.0
68,161,166,110,2015,0.0,41892.0
69,161,166,111,2015,0.0,6462.0
70,161,166,114,2015,0.0,36603.0
71,161,32,115,2015,0.0,41906.0
72,161,166,115,2015,0.0,407166.0
73,161,166,122,2015,0.0,63425.0
74,161,166,123,2015,0.0,33291.0
75,161,192,123,2015,0.0,12976.0
76,161,166,126,2015,0.0,2598303.0
77,161,166,129,2015,0.0,156830.0
78,161,81,131,2015,0.0,8833.0
79,161,166,131,2015,0.0,101324.0
80,161,166,133,2015,0.0,166985.0
81,161,166,134,2015,0.0,7599.0
82,161,39,136,2015,1187.0,0.0
83,161,166,136,2015,0.0,13979.0
84,161,166,143,2015,0.0,676677.0
85,161,166,151,2015,0.0,1383.0
86,161,166,153,2015,0.0,2065.0
87,161,166,154,2015,0.0,11179.0
88,161,224,155,2015,1422.0,0.0
89,161,166,156,2015,0.0,1959.0
90,161,32,167,2015,0.0,45434.0
91,161,166,167,2015,0.0,47292.0
92,161,231,167,2015,2133.0,0.0
93,161,166,168,2015,0.0,23835.0
94,161,166,169,2015,0.0,15654.0
95,161,166,170,2015,0.0,1117.0
96,161,231,170,2015,2404.0,0.0
97,161,121,171,2015,4997.0,0.0
98,161,166,171,2015,0.0,58543.0
99,161,166,173,2015,0.0,45984.0
100,161,166,175,2015,0.0,68732.0
101,161,224,175,2015,3845.0,0.0
102,161,166,180,2015,0.0,74212.0
103,161,224,180,2015,1873.0,0.0
104,161,231,180,2015,16536.0,0.0
105,161,166,181,2015,1025.0,14208.0
106,161,166,184,2015,0.0,17444.0
107,161,166,186,2015,0.0,1386.0
108,161,166,190,2015,0.0,4339.0
109,161,166,193,2015,0.0,73848.0
110,161,166,194,2015,0.0,31236.0
111,161,166,195,2015,0.0,8330.0
112,161,231,195,2015,59037.0,0.0
