,location_id,partner_id,product_id,year,export_value,import_value
0,161,32,1,2018,0.0,1435.0
1,161,32,1,2012,0.0,162368.0
2,161,32,1,2015,0.0,62171.0
3,161,39,1,2016,0.0,285750.0
4,161,39,1,2015,7709.0,0.0
5,161,77,1,2018,32574.0,0.0
6,161,81,1,2019,0.0,1619.0
7,161,81,1,2011,0.0,12506.0
8,161,81,1,2016,12644.0,0.0
9,161,114,1,2018,5749.0,0.0
10,161,114,1,2014,118983.0,0.0
11,161,118,1,2010,2041263.0,8052.0
12,161,121,1,2016,133585.0,0.0
13,161,121,1,2015,178697.0,0.0
14,161,153,1,2019,0.0,3992.0
15,161,166,1,2013,0.0,3620943.0
16,161,166,1,2018,229905.0,4600258.0
17,161,166,1,2019,188867.0,3974197.0
18,161,166,1,2020,0.0,3692550.0
19,161,166,1,2010,243328.0,2476835.0
20,161,166,1,2011,281705.0,3983560.0
21,161,166,1,2012,148827.0,4016024.0
22,161,166,1,2014,102417.0,4076842.0
23,161,166,1,2016,96977.0,4373750.0
24,161,166,1,2017,112181.0,4256764.0
25,161,166,1,2015,105433.0,3928682.0
26,161,177,1,2010,1773.0,0.0
27,161,192,1,2014,0.0,21318.0
28,161,192,1,2016,0.0,28857.0
29,161,192,1,2017,0.0,15267.0
30,161,192,1,2015,0.0,12976.0
31,161,231,1,2013,0.0,20000.0
32,161,231,1,2018,0.0,24540.0
33,161,231,1,2020,246374.0,75401.0
34,161,231,1,2010,0.0,288533.0
35,161,231,1,2011,0.0,256430.0
36,161,231,1,2014,0.0,12000.0
37,161,231,1,2016,594553.0,0.0
38,161,246,1,2011,0.0,6749.0
39,161,246,1,2017,7483.0,0.0
40,161,59,1,2018,11791.0,0.0
41,161,59,1,2014,4795.0,0.0
42,161,168,1,2013,0.0,161760.0
43,161,14,1,2013,0.0,7466.0
44,161,14,1,2018,0.0,54171.0
45,161,14,1,2019,0.0,54970.0
46,161,14,1,2020,27769.0,32285.0
47,161,14,1,2010,0.0,72656.0
48,161,14,1,2011,0.0,55802.0
49,161,14,1,2012,0.0,59670.0
50,161,14,1,2014,0.0,12943.0
51,161,14,1,2016,0.0,53457.0
52,161,14,1,2017,0.0,74310.0
53,161,159,1,2010,2361760.0,66310109.0
54,161,159,1,2011,0.0,65517024.0
55,161,191,1,2010,0.0,271774.0
56,161,191,1,2011,93877.0,0.0
57,161,191,1,2012,1247841.0,212477.0
58,161,191,1,2014,281097.0,0.0
59,161,45,1,2010,902808.0,0.0
60,161,247,1,2013,0.0,296344.0
61,161,75,1,2013,0.0,34596.0
62,161,75,1,2018,0.0,187913.0
63,161,75,1,2019,0.0,69938.0
64,161,75,1,2020,0.0,63887.0
65,161,75,1,2011,0.0,137328.0
66,161,75,1,2012,0.0,88050.0
67,161,75,1,2014,0.0,26922.0
68,161,75,1,2017,0.0,166295.0
69,161,32,5,2016,0.0,1155.0
70,161,32,5,2017,0.0,9715.0
71,161,32,5,2015,0.0,1627.0
72,161,39,5,2015,1187.0,0.0
73,161,77,5,2018,4412.0,0.0
74,161,77,5,2011,2925.0,0.0
75,161,81,5,2011,0.0,162030.0
76,161,81,5,2015,0.0,22453.0
77,161,103,5,2018,8176.0,0.0
78,161,103,5,2017,1194.0,0.0
79,161,114,5,2018,5914.0,0.0
80,161,114,5,2020,0.0,20438.0
81,161,118,5,2013,0.0,117761.0
82,161,118,5,2010,3780.0,130546.0
83,161,118,5,2012,0.0,70465.0
84,161,166,5,2013,0.0,1153918.0
85,161,166,5,2018,0.0,2855642.0
86,161,166,5,2019,0.0,1435516.0
87,161,166,5,2020,0.0,1472313.0
88,161,166,5,2010,0.0,661577.0
89,161,166,5,2011,1234.0,1317570.0
90,161,166,5,2012,3866.0,1046016.0
