,location_id,partner_id,product_id,year,export_value,import_value
0,145,15,103,2012,0.0,394405.0
1,145,43,103,2012,0.0,876726.0
2,145,61,103,2012,0.0,995619.0
3,145,71,103,2012,0.0,14792.0
4,145,74,103,2012,0.0,305884.0
5,145,103,103,2012,0.0,4307.0
6,145,111,103,2012,0.0,13597.0
7,145,114,103,2012,0.0,46353.0
8,145,162,103,2012,0.0,89702.0
9,145,166,103,2012,0.0,13420567.0
10,145,177,103,2012,0.0,12120.0
11,145,224,103,2012,0.0,3049.0
12,145,231,103,2012,0.0,64110.0
13,145,228,103,2012,0.0,1009089.0
14,145,186,103,2012,0.0,13492997.0
15,145,28,103,2012,0.0,360036.0
16,145,8,117,2012,0.0,885666.0
17,145,18,117,2012,0.0,899882.0
18,145,23,117,2012,0.0,117494.0
19,145,32,117,2012,0.0,6099.0
20,145,39,117,2012,0.0,15122.0
21,145,41,117,2012,0.0,107995.0
22,145,43,117,2012,0.0,1938178.0
23,145,61,117,2012,0.0,7486357.0
24,145,71,117,2012,0.0,56981.0
25,145,77,117,2012,0.0,245066.0
26,145,97,117,2012,0.0,8041.0
27,145,102,117,2012,0.0,1122486.0
28,145,103,117,2012,0.0,60297.0
29,145,111,117,2012,0.0,725550.0
30,145,114,117,2012,0.0,64719.0
31,145,121,117,2012,24461.0,362894.0
32,145,138,117,2012,0.0,156182.0
33,145,153,117,2012,0.0,533780.0
34,145,162,117,2012,0.0,1662885.0
35,145,174,117,2012,0.0,200831.0
36,145,177,117,2012,0.0,3165297.0
37,145,192,117,2012,0.0,383849.0
38,145,224,117,2012,0.0,2449150.0
39,145,231,117,2012,0.0,17500.0
40,145,59,117,2012,0.0,177753.0
41,145,115,117,2012,0.0,221412.0
42,145,128,117,2012,0.0,8609.0
43,145,228,117,2012,0.0,11825771.0
44,145,186,117,2012,0.0,25447535.0
45,145,16,117,2012,0.0,576009.0
46,145,28,117,2012,0.0,93310.0
47,145,117,117,2012,0.0,65578.0
48,145,132,117,2012,0.0,45740.0
49,145,15,118,2012,0.0,90916.0
50,145,18,118,2012,0.0,298294.0
51,145,41,118,2012,0.0,6368.0
52,145,43,118,2012,0.0,15890020.0
53,145,61,118,2012,0.0,1750411.0
54,145,64,118,2012,0.0,7902.0
55,145,71,118,2012,0.0,55668.0
56,145,77,118,2012,0.0,28679.0
57,145,81,118,2012,0.0,58822.0
58,145,97,118,2012,0.0,1466.0
59,145,102,118,2012,0.0,11034.0
60,145,103,118,2012,0.0,77865.0
61,145,111,118,2012,0.0,502406.0
62,145,114,118,2012,0.0,444976.0
63,145,121,118,2012,44136.0,6311371.0
64,145,153,118,2012,0.0,256741.0
65,145,162,118,2012,0.0,648404.0
66,145,174,118,2012,0.0,62515.0
67,145,177,118,2012,0.0,352287.0
68,145,192,118,2012,0.0,284631.0
69,145,208,118,2012,0.0,6498.0
70,145,216,118,2012,0.0,128024.0
71,145,224,118,2012,0.0,2145753.0
72,145,231,118,2012,0.0,77345.0
73,145,59,118,2012,0.0,10922.0
74,145,115,118,2012,0.0,2008824.0
75,145,128,118,2012,0.0,29808.0
76,145,228,118,2012,0.0,9671104.0
77,145,14,118,2012,0.0,1739.0
78,145,186,118,2012,0.0,14013295.0
79,145,239,118,2012,0.0,1016389.0
80,145,28,118,2012,0.0,419842.0
81,145,117,118,2012,0.0,28690.0
82,145,132,118,2012,0.0,16034.0
83,145,8,119,2012,0.0,71283.0
84,145,15,119,2012,0.0,36083.0
85,145,23,119,2012,0.0,200872.0
86,145,39,119,2012,0.0,8900.0
87,145,43,119,2012,0.0,8453659.0
88,145,58,119,2012,0.0,84798.0
89,145,61,119,2012,0.0,4184884.0
90,145,71,119,2012,0.0,318493.0
91,145,77,119,2012,0.0,250961.0
92,145,81,119,2012,0.0,18691.0
93,145,90,119,2012,0.0,21546.0
94,145,102,119,2012,0.0,26369.0
95,145,111,119,2012,0.0,256811.0
96,145,114,119,2012,15835.0,10887.0
97,145,121,119,2012,6158.0,838153.0
98,145,153,119,2012,0.0,106783.0
99,145,162,119,2012,0.0,666138.0
100,145,174,119,2012,0.0,90604.0
101,145,177,119,2012,0.0,8928165.0
102,145,192,119,2012,0.0,165876.0
103,145,206,119,2012,0.0,972613.0
104,145,216,119,2012,0.0,336661.0
105,145,224,119,2012,0.0,144264.0
106,145,231,119,2012,0.0,484163.0
107,145,59,119,2012,5199.0,313989.0
108,145,110,119,2012,0.0,36000.0
109,145,115,119,2012,0.0,11806.0
110,145,14,119,2012,267525.0,5441.0
111,145,186,119,2012,0.0,4684694.0
112,145,239,119,2012,0.0,1965685.0
113,145,135,119,2012,0.0,14381.0
114,145,15,137,2012,0.0,86258.0
115,145,18,137,2012,0.0,63639.0
116,145,39,137,2012,41768.0,177967.0
117,145,41,137,2012,0.0,10570.0
118,145,43,137,2012,0.0,7245623.0
119,145,61,137,2012,0.0,1306862.0
120,145,64,137,2012,0.0,61431.0
121,145,71,137,2012,0.0,2875.0
122,145,74,137,2012,0.0,6258.0
123,145,77,137,2012,0.0,280381.0
124,145,81,137,2012,0.0,65162.0
125,145,97,137,2012,0.0,135720.0
126,145,102,137,2012,0.0,12984.0
127,145,103,137,2012,0.0,7587.0
128,145,104,137,2012,0.0,179044.0
129,145,106,137,2012,0.0,9874.0
130,145,111,137,2012,0.0,68324.0
131,145,114,137,2012,0.0,661182.0
132,145,121,137,2012,1072.0,3045440.0
133,145,130,137,2012,0.0,15479.0
134,145,138,137,2012,0.0,3758845.0
135,145,162,137,2012,0.0,123772.0
136,145,163,137,2012,1275.0,13831.0
137,145,177,137,2012,0.0,34895.0
138,145,192,137,2012,0.0,79489.0
139,145,206,137,2012,0.0,3490.0
140,145,208,137,2012,0.0,30271.0
141,145,224,137,2012,0.0,25180.0
142,145,231,137,2012,6426.0,1161640.0
143,145,246,137,2012,0.0,1450.0
144,145,249,137,2012,0.0,30009.0
145,145,59,137,2012,0.0,9397.0
146,145,131,137,2012,0.0,22871.0
147,145,110,137,2012,0.0,57000.0
148,145,228,137,2012,0.0,63435.0
149,145,14,137,2012,0.0,1596789.0
150,145,186,137,2012,0.0,8004523.0
151,145,26,137,2012,0.0,17202.0
152,145,7,188,2012,0.0,17783.0
153,145,15,188,2012,0.0,219540.0
154,145,18,188,2012,0.0,240850.0
155,145,23,188,2012,0.0,17697.0
156,145,32,188,2012,0.0,5087.0
157,145,39,188,2012,14634.0,3989902.0
158,145,41,188,2012,0.0,590813.0
159,145,43,188,2012,3338.0,32056736.0
160,145,58,188,2012,0.0,5611.0
161,145,61,188,2012,863556.0,6337157.0
162,145,64,188,2012,0.0,738647.0
163,145,71,188,2012,0.0,38634.0
164,145,74,188,2012,0.0,449620.0
165,145,77,188,2012,104684.0,768334.0
166,145,81,188,2012,92340.0,2513076.0
167,145,97,188,2012,570017.0,1448692.0
168,145,102,188,2012,0.0,5294.0
169,145,103,188,2012,0.0,61746.0
170,145,104,188,2012,111910.0,634363.0
171,145,111,188,2012,8672.0,629249.0
172,145,114,188,2012,46352.0,5990792.0
173,145,121,188,2012,44227.0,12246358.0
174,145,130,188,2012,0.0,13249.0
175,145,138,188,2012,29505.0,11148.0
176,145,153,188,2012,0.0,266721.0
177,145,162,188,2012,0.0,3965804.0
178,145,163,188,2012,0.0,7206.0
179,145,166,188,2012,0.0,22703.0
180,145,174,188,2012,0.0,48319.0
181,145,177,188,2012,0.0,137543.0
182,145,192,188,2012,16419.0,1114043.0
183,145,206,188,2012,0.0,2455.0
184,145,207,188,2012,0.0,11250.0
185,145,208,188,2012,8676.0,193732.0
186,145,216,188,2012,52223.0,6014.0
187,145,224,188,2012,0.0,177823.0
188,145,231,188,2012,152731.0,7805917.0
189,145,246,188,2012,0.0,50217.0
190,145,249,188,2012,0.0,116452.0
191,145,59,188,2012,7013.0,714067.0
192,145,131,188,2012,0.0,53603.0
193,145,110,188,2012,0.0,7000.0
194,145,115,188,2012,0.0,32017.0
195,145,228,188,2012,83072.0,123071.0
196,145,14,188,2012,130016.0,2587238.0
197,145,186,188,2012,106660.0,3441889.0
198,145,239,188,2012,0.0,5005.0
199,145,72,188,2012,0.0,66576.0
200,145,28,188,2012,0.0,29703.0
201,145,7,196,2012,5342.0,23131.0
202,145,15,196,2012,0.0,11358.0
203,145,18,196,2012,0.0,122753.0
204,145,32,196,2012,0.0,5011.0
205,145,39,196,2012,0.0,12987.0
206,145,41,196,2012,0.0,121227.0
207,145,43,196,2012,0.0,1020832.0
208,145,61,196,2012,463583.0,2751482.0
209,145,71,196,2012,0.0,245920.0
210,145,74,196,2012,72199.0,0.0
211,145,77,196,2012,244126.0,16462.0
212,145,81,196,2012,378157.0,1586712.0
213,145,97,196,2012,51667.0,369594.0
214,145,102,196,2012,0.0,378446.0
215,145,104,196,2012,0.0,5396.0
216,145,106,196,2012,0.0,20908.0
217,145,111,196,2012,0.0,42331.0
218,145,114,196,2012,1393350.0,5022290.0
219,145,121,196,2012,0.0,82484.0
220,145,138,196,2012,1654.0,0.0
221,145,153,196,2012,0.0,386861.0
222,145,162,196,2012,0.0,783234.0
223,145,177,196,2012,0.0,31786.0
224,145,192,196,2012,32391.0,9711504.0
225,145,208,196,2012,0.0,10779.0
226,145,231,196,2012,26333520.0,63642152.0
227,145,249,196,2012,4837.0,158098.0
228,145,14,196,2012,0.0,1647240.0
229,145,186,196,2012,8128.0,83885.0
230,145,239,196,2012,0.0,1367.0
231,145,8,116,2012,0.0,1337013.0
232,145,32,116,2012,0.0,682712.0
233,145,41,116,2012,0.0,1377.0
234,145,43,116,2012,0.0,1359108.0
235,145,61,116,2012,0.0,3832966.0
236,145,71,116,2012,0.0,107916.0
237,145,77,116,2012,0.0,4493.0
238,145,102,116,2012,0.0,26764.0
239,145,103,116,2012,0.0,12018.0
240,145,111,116,2012,0.0,558360.0
241,145,114,116,2012,0.0,20182.0
242,145,121,116,2012,133067.0,425413.0
243,145,138,116,2012,0.0,7292.0
244,145,153,116,2012,0.0,18886.0
245,145,162,116,2012,0.0,462594.0
246,145,174,116,2012,0.0,34512.0
247,145,177,116,2012,0.0,1143359.0
248,145,192,116,2012,0.0,14224.0
249,145,206,116,2012,0.0,22071.0
250,145,207,116,2012,0.0,9049.0
251,145,216,116,2012,0.0,34919.0
252,145,224,116,2012,0.0,2460016.0
253,145,231,116,2012,0.0,160509.0
254,145,59,116,2012,0.0,94143.0
255,145,115,116,2012,0.0,146575.0
256,145,228,116,2012,0.0,4164776.0
257,145,14,116,2012,0.0,741550.0
258,145,186,116,2012,0.0,7826822.0
259,145,239,116,2012,0.0,1315075.0
260,145,16,116,2012,0.0,1752.0
261,145,28,116,2012,0.0,551156.0
262,145,132,116,2012,0.0,3896.0
263,145,15,120,2012,0.0,266911.0
264,145,18,120,2012,0.0,472920.0
265,145,23,120,2012,0.0,22244.0
266,145,43,120,2012,0.0,7088895.0
267,145,61,120,2012,0.0,1458797.0
268,145,77,120,2012,0.0,45028.0
269,145,103,120,2012,0.0,123566.0
270,145,106,120,2012,0.0,24540.0
271,145,111,120,2012,0.0,176468.0
272,145,114,120,2012,0.0,1115893.0
273,145,121,120,2012,41738.0,8363695.0
274,145,153,120,2012,0.0,597799.0
275,145,162,120,2012,0.0,6004474.0
276,145,166,120,2012,0.0,15437.0
277,145,174,120,2012,0.0,33507.0
278,145,177,120,2012,0.0,2017816.0
279,145,192,120,2012,0.0,5167401.0
280,145,207,120,2012,0.0,541453.0
281,145,216,120,2012,0.0,355181.0
282,145,224,120,2012,0.0,669060.0
283,145,231,120,2012,0.0,756052.0
284,145,249,120,2012,0.0,317109.0
285,145,59,120,2012,0.0,210003.0
286,145,168,120,2012,0.0,2509.0
287,145,115,120,2012,0.0,3119990.0
288,145,128,120,2012,0.0,7623.0
289,145,228,120,2012,0.0,122391.0
290,145,14,120,2012,0.0,5301.0
291,145,186,120,2012,16117.0,18271769.0
292,145,239,120,2012,0.0,123255.0
293,145,15,148,2012,0.0,2394.0
294,145,18,148,2012,0.0,1097.0
295,145,39,148,2012,0.0,8629.0
296,145,41,148,2012,5195.0,11203.0
297,145,43,148,2012,0.0,3419331.0
298,145,61,148,2012,0.0,362466.0
299,145,64,148,2012,0.0,58125.0
300,145,77,148,2012,0.0,15824.0
301,145,81,148,2012,0.0,191067.0
302,145,90,148,2012,0.0,104260.0
303,145,97,148,2012,0.0,161808.0
304,145,114,148,2012,0.0,63504.0
305,145,121,148,2012,95892.0,196508.0
306,145,162,148,2012,0.0,4500.0
307,145,163,148,2012,0.0,3761.0
308,145,177,148,2012,0.0,20464.0
309,145,192,148,2012,0.0,290128.0
310,145,207,148,2012,0.0,1201.0
311,145,208,148,2012,0.0,7384.0
312,145,216,148,2012,1202.0,0.0
313,145,224,148,2012,0.0,5478.0
314,145,231,148,2012,0.0,111701.0
315,145,59,148,2012,0.0,3008.0
316,145,110,148,2012,0.0,5000.0
317,145,115,148,2012,143475.0,12907.0
318,145,128,148,2012,0.0,1187.0
319,145,228,148,2012,0.0,358142.0
320,145,14,148,2012,0.0,79103.0
321,145,186,148,2012,56181.0,243218.0
322,145,117,148,2012,7371.0,2237.0
323,145,7,183,2012,0.0,1341196.0
324,145,15,183,2012,0.0,196838.0
325,145,18,183,2012,4079.0,370850.0
326,145,23,183,2012,0.0,6960.0
327,145,39,183,2012,1570.0,7108498.0
328,145,41,183,2012,3466.0,1309457.0
329,145,43,183,2012,3392.0,228092596.0
330,145,61,183,2012,1059251.0,13889896.0
331,145,64,183,2012,0.0,532564.0
332,145,71,183,2012,0.0,508477.0
333,145,74,183,2012,2247.0,6090188.0
