,location_id,partner_id,product_id,year,export_value,import_value
0,145,15,103,2010,0.0,196100.0
1,145,43,103,2010,13440.0,232071.0
2,145,61,103,2010,0.0,974913.0
3,145,71,103,2010,0.0,13043.0
4,145,74,103,2010,0.0,50906.0
5,145,77,103,2010,0.0,2651.0
6,145,102,103,2010,0.0,2000.0
7,145,104,103,2010,0.0,6321.0
8,145,111,103,2010,0.0,10201.0
9,145,114,103,2010,0.0,110316.0
10,145,121,103,2010,0.0,186381.0
11,145,130,103,2010,0.0,347586.0
12,145,162,103,2010,0.0,1326.0
13,145,166,103,2010,0.0,9378195.0
14,145,177,103,2010,0.0,10612.0
15,145,224,103,2010,0.0,2301.0
16,145,228,103,2010,0.0,721897.0
17,145,14,103,2010,0.0,53415.0
18,145,186,103,2010,0.0,7471315.0
19,145,8,117,2010,0.0,472890.0
20,145,18,117,2010,0.0,385195.0
21,145,23,117,2010,0.0,26455.0
22,145,32,117,2010,0.0,5249.0
23,145,41,117,2010,0.0,28166.0
24,145,43,117,2010,8190.0,1267314.0
25,145,61,117,2010,0.0,3064525.0
26,145,71,117,2010,0.0,16503.0
27,145,77,117,2010,0.0,94115.0
28,145,81,117,2010,0.0,3021.0
29,145,102,117,2010,0.0,952000.0
30,145,103,117,2010,0.0,51807.0
31,145,111,117,2010,0.0,482151.0
32,145,114,117,2010,0.0,73872.0
33,145,121,117,2010,6332.0,192650.0
34,145,138,117,2010,0.0,122637.0
35,145,153,117,2010,0.0,272669.0
36,145,162,117,2010,0.0,322294.0
37,145,174,117,2010,0.0,13111.0
38,145,177,117,2010,0.0,834018.0
39,145,188,117,2010,0.0,30933.0
40,145,192,117,2010,0.0,244842.0
41,145,224,117,2010,0.0,1019314.0
42,145,59,117,2010,0.0,102787.0
43,145,228,117,2010,0.0,9926857.0
44,145,14,117,2010,8725.0,0.0
45,145,186,117,2010,0.0,15982126.0
46,145,16,117,2010,0.0,304413.0
47,145,28,117,2010,0.0,71375.0
48,145,117,117,2010,0.0,97859.0
49,145,8,118,2010,0.0,84670.0
50,145,15,118,2010,0.0,4808.0
51,145,43,118,2010,0.0,10598592.0
52,145,61,118,2010,0.0,1422840.0
53,145,71,118,2010,0.0,27959.0
54,145,77,118,2010,0.0,58325.0
55,145,102,118,2010,0.0,29000.0
56,145,103,118,2010,0.0,60163.0
57,145,104,118,2010,0.0,33509.0
58,145,111,118,2010,0.0,275501.0
59,145,114,118,2010,0.0,122571.0
60,145,121,118,2010,3695.0,3787961.0
61,145,153,118,2010,0.0,106677.0
62,145,162,118,2010,0.0,347494.0
63,145,174,118,2010,0.0,45588.0
64,145,177,118,2010,0.0,90283.0
65,145,188,118,2010,0.0,59200.0
66,145,192,118,2010,0.0,296933.0
67,145,208,118,2010,0.0,10606.0
68,145,216,118,2010,0.0,110143.0
69,145,224,118,2010,0.0,1572794.0
70,145,231,118,2010,0.0,50309.0
71,145,115,118,2010,0.0,931205.0
72,145,228,118,2010,0.0,7975524.0
73,145,186,118,2010,0.0,9477723.0
74,145,28,118,2010,0.0,371592.0
75,145,117,118,2010,0.0,53619.0
76,145,8,119,2010,0.0,31105.0
77,145,15,119,2010,0.0,24208.0
78,145,23,119,2010,0.0,21017.0
79,145,43,119,2010,10100.0,4042455.0
80,145,58,119,2010,0.0,51987.0
81,145,61,119,2010,0.0,2020398.0
82,145,71,119,2010,0.0,3634.0
83,145,77,119,2010,0.0,14581.0
84,145,90,119,2010,0.0,16958.0
85,145,102,119,2010,0.0,18000.0
86,145,111,119,2010,0.0,179140.0
87,145,114,119,2010,0.0,4180.0
88,145,121,119,2010,0.0,1243419.0
89,145,153,119,2010,0.0,63593.0
90,145,162,119,2010,0.0,118041.0
91,145,177,119,2010,0.0,5096747.0
92,145,192,119,2010,0.0,20922.0
93,145,206,119,2010,0.0,514777.0
94,145,216,119,2010,0.0,202501.0
95,145,224,119,2010,0.0,62221.0
96,145,231,119,2010,0.0,98966.0
97,145,59,119,2010,0.0,240281.0
98,145,228,119,2010,0.0,56444.0
99,145,14,119,2010,0.0,5737.0
100,145,186,119,2010,0.0,2268532.0
101,145,135,119,2010,0.0,100812.0
102,145,15,137,2010,0.0,69049.0
103,145,18,137,2010,0.0,55501.0
104,145,39,137,2010,0.0,5655.0
105,145,41,137,2010,0.0,53465.0
106,145,43,137,2010,1847.0,6640864.0
107,145,61,137,2010,0.0,795619.0
108,145,74,137,2010,0.0,3178.0
109,145,77,137,2010,0.0,202811.0
110,145,81,137,2010,0.0,174897.0
111,145,97,137,2010,0.0,171650.0
112,145,102,137,2010,0.0,4000.0
113,145,104,137,2010,0.0,38375.0
114,145,106,137,2010,0.0,12970.0
115,145,111,137,2010,0.0,64618.0
116,145,114,137,2010,0.0,639362.0
117,145,121,137,2010,22238.0,928669.0
118,145,130,137,2010,0.0,3969.0
119,145,138,137,2010,0.0,2266189.0
120,145,162,137,2010,0.0,14590.0
121,145,174,137,2010,0.0,55000.0
122,145,177,137,2010,0.0,23866.0
123,145,188,137,2010,79843.0,0.0
124,145,192,137,2010,0.0,3106.0
125,145,206,137,2010,0.0,1770.0
126,145,208,137,2010,0.0,2233.0
127,145,231,137,2010,0.0,78922.0
128,145,249,137,2010,0.0,12976.0
129,145,59,137,2010,0.0,12824.0
130,145,131,137,2010,0.0,29311.0
131,145,115,137,2010,0.0,17491.0
132,145,228,137,2010,0.0,62701.0
133,145,14,137,2010,0.0,174918.0
134,145,186,137,2010,0.0,4153170.0
135,145,72,137,2010,0.0,14884.0
136,145,15,188,2010,12881.0,216547.0
137,145,18,188,2010,0.0,14390.0
138,145,23,188,2010,0.0,10632.0
139,145,39,188,2010,14671.0,1400034.0
140,145,41,188,2010,0.0,225927.0
141,145,43,188,2010,19880.0,13244290.0
142,145,52,188,2010,0.0,173450.0
143,145,61,188,2010,257105.0,4082930.0
144,145,64,188,2010,0.0,425855.0
145,145,71,188,2010,0.0,46475.0
146,145,74,188,2010,0.0,270497.0
147,145,77,188,2010,118695.0,2594124.0
148,145,81,188,2010,64202.0,420465.0
149,145,90,188,2010,0.0,12876.0
150,145,97,188,2010,9390.0,915456.0
151,145,102,188,2010,0.0,14000.0
152,145,103,188,2010,0.0,36598.0
153,145,104,188,2010,0.0,116994.0
154,145,111,188,2010,2324.0,999292.0
155,145,114,188,2010,0.0,1140679.0
156,145,121,188,2010,141265.0,3959999.0
157,145,130,188,2010,0.0,2662.0
158,145,153,188,2010,0.0,17883.0
159,145,162,188,2010,113304.0,348823.0
160,145,163,188,2010,0.0,2914.0
161,145,166,188,2010,0.0,66572.0
162,145,177,188,2010,0.0,14717.0
163,145,192,188,2010,14960.0,446971.0
164,145,206,188,2010,0.0,3370.0
165,145,207,188,2010,0.0,3628.0
166,145,208,188,2010,3465.0,100476.0
167,145,216,188,2010,0.0,363922.0
168,145,224,188,2010,0.0,12592.0
169,145,231,188,2010,6931.0,2608617.0
170,145,249,188,2010,0.0,189615.0
171,145,59,188,2010,0.0,120860.0
172,145,131,188,2010,0.0,94946.0
173,145,110,188,2010,0.0,10000.0
174,145,115,188,2010,1180.0,0.0
175,145,228,188,2010,0.0,62311.0
176,145,14,188,2010,22425.0,1969301.0
177,145,185,188,2010,0.0,2564.0
178,145,186,188,2010,0.0,4311450.0
179,145,26,188,2010,0.0,3618.0
180,145,28,188,2010,0.0,17919.0
181,145,201,188,2010,0.0,2134.0
182,145,15,196,2010,0.0,1370.0
183,145,24,196,2010,0.0,1862.0
184,145,32,196,2010,0.0,5218.0
185,145,39,196,2010,0.0,97254.0
186,145,41,196,2010,0.0,27036.0
187,145,43,196,2010,0.0,106766.0
188,145,61,196,2010,449195.0,2514812.0
189,145,64,196,2010,1670.0,2223872.0
190,145,77,196,2010,0.0,5302.0
191,145,81,196,2010,8637929.0,258781.0
192,145,97,196,2010,12952.0,193395.0
193,145,102,196,2010,0.0,8000.0
194,145,104,196,2010,0.0,12306.0
195,145,114,196,2010,4732586.0,1853760.0
196,145,121,196,2010,0.0,90434.0
197,145,153,196,2010,0.0,392490.0
198,145,162,196,2010,1090.0,26526.0
199,145,174,196,2010,0.0,23864.0
200,145,192,196,2010,0.0,22379786.0
201,145,224,196,2010,0.0,14520.0
202,145,231,196,2010,1063675.0,4420884.0
203,145,249,196,2010,3290.0,96789.0
204,145,59,196,2010,24656.0,23678.0
205,145,14,196,2010,0.0,1160471.0
206,145,186,196,2010,0.0,159779.0
207,145,167,196,2010,0.0,177322.0
208,145,155,196,2010,0.0,91272.0
209,145,8,116,2010,0.0,1195508.0
