,location_id,partner_id,product_id,year,export_value,import_value
0,145,8,103,2020,0.0,385951.0
1,145,15,103,2020,0.0,692312.0
2,145,43,103,2020,129352.0,162771.0
3,145,61,103,2020,0.0,2542250.0
4,145,64,103,2020,0.0,82177.0
5,145,74,103,2020,0.0,142092.0
6,145,77,103,2020,0.0,558900.0
7,145,102,103,2020,0.0,3451.0
8,145,103,103,2020,0.0,6323.0
9,145,111,103,2020,0.0,1391.0
10,145,114,103,2020,24453.0,82650.0
11,145,121,103,2020,7899.0,177021.0
12,145,130,103,2020,0.0,32622.0
13,145,153,103,2020,0.0,349295.0
14,145,162,103,2020,0.0,6019.0
15,145,166,103,2020,0.0,9943857.0
16,145,177,103,2020,0.0,1806865.0
17,145,216,103,2020,0.0,3455.0
18,145,230,103,2020,0.0,201566.0
19,145,231,103,2020,142971.0,318672.0
20,145,59,103,2020,0.0,7524.0
21,145,115,103,2020,0.0,1737604.0
22,145,228,103,2020,0.0,317172.0
23,145,186,103,2020,0.0,12266885.0
24,145,239,103,2020,0.0,1201.0
25,145,28,103,2020,0.0,4052016.0
26,145,8,117,2020,0.0,548068.0
27,145,15,117,2020,0.0,3463.0
28,145,18,117,2020,0.0,1140505.0
29,145,32,117,2020,0.0,30240.0
30,145,39,117,2020,0.0,1026.0
31,145,41,117,2020,0.0,9830.0
32,145,43,117,2020,187279.0,407005.0
33,145,61,117,2020,0.0,7649696.0
34,145,64,117,2020,0.0,6503.0
35,145,71,117,2020,0.0,8436.0
36,145,77,117,2020,0.0,8693.0
37,145,81,117,2020,0.0,18099.0
38,145,90,117,2020,0.0,4872.0
39,145,97,117,2020,0.0,111047.0
40,145,102,117,2020,0.0,62387.0
41,145,103,117,2020,0.0,35118.0
42,145,104,117,2020,0.0,8335.0
43,145,111,117,2020,0.0,57103.0
44,145,114,117,2020,0.0,98420.0
45,145,121,117,2020,23970.0,272340.0
46,145,130,117,2020,0.0,975.0
47,145,138,117,2020,0.0,225829.0
48,145,153,117,2020,0.0,296330.0
49,145,162,117,2020,0.0,2733185.0
