,location_id,partner_id,product_id,year,export_value,import_value
0,145,8,103,2019,0.0,379886.0
1,145,15,103,2019,0.0,722612.0
2,145,41,103,2019,0.0,12846.0
3,145,43,103,2019,4540.0,48394.0
4,145,61,103,2019,0.0,2122235.0
5,145,74,103,2019,0.0,194552.0
6,145,77,103,2019,0.0,302269.0
7,145,102,103,2019,0.0,4702.0
8,145,103,103,2019,0.0,8122.0
9,145,104,103,2019,0.0,5509.0
10,145,111,103,2019,0.0,13326.0
11,145,114,103,2019,50902.0,217796.0
12,145,121,103,2019,0.0,115821.0
13,145,130,103,2019,0.0,61125.0
14,145,153,103,2019,0.0,333633.0
15,145,166,103,2019,0.0,7875583.0
16,145,177,103,2019,0.0,2340408.0
17,145,216,103,2019,0.0,4543.0
18,145,224,103,2019,0.0,6742.0
19,145,230,103,2019,0.0,171010.0
20,145,231,103,2019,29667.0,547711.0
21,145,59,103,2019,0.0,14563.0
22,145,115,103,2019,0.0,2188991.0
23,145,228,103,2019,0.0,288046.0
24,145,14,103,2019,0.0,70382.0
25,145,186,103,2019,0.0,12900884.0
26,145,28,103,2019,0.0,4058773.0
27,145,8,117,2019,0.0,491255.0
28,145,15,117,2019,0.0,14291.0
29,145,18,117,2019,0.0,586797.0
30,145,32,117,2019,0.0,26577.0
31,145,39,117,2019,0.0,2139.0
32,145,41,117,2019,0.0,30149.0
33,145,42,117,2019,0.0,35275.0
34,145,43,117,2019,72553.0,602488.0
35,145,61,117,2019,0.0,7538372.0
36,145,71,117,2019,0.0,12721.0
37,145,77,117,2019,0.0,16652.0
38,145,81,117,2019,0.0,19705.0
39,145,90,117,2019,0.0,7752.0
40,145,93,117,2019,0.0,1500.0
41,145,97,117,2019,0.0,130974.0
42,145,102,117,2019,0.0,180384.0
43,145,103,117,2019,0.0,59491.0
44,145,104,117,2019,0.0,13848.0
45,145,106,117,2019,0.0,5907.0
46,145,111,117,2019,0.0,152387.0
47,145,114,117,2019,0.0,76980.0
48,145,121,117,2019,4391.0,319461.0
49,145,130,117,2019,0.0,43017.0
50,145,138,117,2019,0.0,141041.0
51,145,153,117,2019,0.0,476590.0
52,145,162,117,2019,79832.0,3014069.0
53,145,174,117,2019,0.0,29937.0
54,145,177,117,2019,0.0,1668256.0
55,145,192,117,2019,0.0,498429.0
