,location_id,partner_id,product_id,year,export_value,import_value
0,31,8,103,2017,0.0,2750593.0
1,31,32,103,2017,55004.0,3461551.0
2,31,39,103,2017,0.0,279246.0
3,31,42,103,2017,0.0,1288237.0
4,31,43,103,2017,0.0,7135.0
5,31,49,103,2017,13869950.0,0.0
6,31,64,103,2017,0.0,2815.0
7,31,65,103,2017,0.0,4622.0
8,31,77,103,2017,0.0,22739.0
9,31,111,103,2017,0.0,2754.0
10,31,162,103,2017,0.0,943746.0
11,31,166,103,2017,0.0,341554.0
12,31,173,103,2017,7338671.0,9318496.0
13,31,180,103,2017,0.0,2001021.0
14,31,190,103,2017,8614.0,0.0
15,31,216,103,2017,0.0,740.0
16,31,224,103,2017,0.0,29344.0
17,31,230,103,2017,0.0,2503595.0
18,31,231,103,2017,77834.0,1174971.0
19,31,183,103,2017,2920.0,0.0
20,31,8,117,2017,41292.0,4037065.0
21,31,15,117,2017,821.0,0.0
22,31,23,117,2017,0.0,4819.0
23,31,32,117,2017,1357.0,11941057.0
24,31,41,117,2017,122564.0,23606.0
25,31,42,117,2017,33191.0,1514687.0
26,31,43,117,2017,0.0,621985.0
27,31,49,117,2017,0.0,228378.0
28,31,61,117,2017,718547.0,100118.0
29,31,64,117,2017,11576.0,0.0
30,31,67,117,2017,0.0,1132021.0
31,31,71,117,2017,33574.0,1565656.0
32,31,77,117,2017,3156.0,0.0
33,31,81,117,2017,0.0,140708.0
34,31,102,117,2017,0.0,46388.0
35,31,103,117,2017,0.0,20247.0
36,31,111,117,2017,55524.0,94517.0
37,31,114,117,2017,9422.0,0.0
38,31,121,117,2017,0.0,2450.0
39,31,138,117,2017,20905.0,297538.0
40,31,153,117,2017,0.0,340785.0
41,31,162,117,2017,74161.0,0.0
42,31,173,117,2017,240769.0,4096622.0
43,31,180,117,2017,43064.0,0.0
44,31,224,117,2017,0.0,490193.0
45,31,230,117,2017,0.0,89002.0
46,31,231,117,2017,177683.0,3062170.0
47,31,236,117,2017,0.0,524176.0
48,31,249,117,2017,8140.0,0.0
49,31,250,117,2017,0.0,9060.0
50,31,59,117,2017,1360.0,0.0
51,31,14,117,2017,178.0,0.0
52,31,186,117,2017,1468.0,0.0
53,31,22,117,2017,0.0,40478.0
54,31,201,117,2017,0.0,9232.0
55,31,84,117,2017,0.0,41343.0
56,31,7,118,2017,53203.0,17779.0
