,location_id,partner_id,product_id,year,export_value,import_value
0,31,8,103,2014,0.0,3930010.0
1,31,32,103,2014,49884.0,4697062.0
2,31,39,103,2014,0.0,167918.0
3,31,41,103,2014,0.0,95061.0
4,31,42,103,2014,0.0,1563132.0
5,31,43,103,2014,0.0,65968.0
6,31,49,103,2014,2548695.0,0.0
7,31,64,103,2014,0.0,2936.0
8,31,65,103,2014,0.0,1131.0
9,31,67,103,2014,554159.0,0.0
10,31,71,103,2014,0.0,12023.0
11,31,77,103,2014,0.0,82819.0
12,31,111,103,2014,0.0,5590.0
13,31,138,103,2014,0.0,91134.0
14,31,162,103,2014,0.0,1133285.0
15,31,166,103,2014,0.0,57348.0
16,31,173,103,2014,36110687.0,9412705.0
17,31,180,103,2014,0.0,1863747.0
18,31,216,103,2014,0.0,2727.0
19,31,230,103,2014,0.0,1003120.0
20,31,231,103,2014,0.0,1950022.0
21,31,236,103,2014,8177010.0,0.0
22,31,183,103,2014,744.0,0.0
23,31,8,117,2014,187065.0,4400187.0
24,31,15,117,2014,1268.0,1795.0
25,31,18,117,2014,0.0,33022.0
26,31,23,117,2014,0.0,3250.0
27,31,32,117,2014,13856.0,10954512.0
28,31,39,117,2014,4356.0,2832.0
29,31,41,117,2014,319027.0,46389.0
30,31,42,117,2014,20541.0,3099216.0
31,31,43,117,2014,0.0,502127.0
32,31,49,117,2014,0.0,33381.0
33,31,61,117,2014,493073.0,36106.0
34,31,64,117,2014,18905.0,0.0
35,31,67,117,2014,0.0,2167783.0
36,31,71,117,2014,0.0,390736.0
37,31,77,117,2014,12219.0,6833.0
38,31,81,117,2014,0.0,188549.0
39,31,103,117,2014,0.0,56185.0
40,31,111,117,2014,127626.0,90057.0
41,31,114,117,2014,6589.0,0.0
42,31,121,117,2014,0.0,4281.0
43,31,122,117,2014,1423.0,0.0
44,31,138,117,2014,4110.0,356629.0
45,31,153,117,2014,0.0,522474.0
46,31,162,117,2014,120293.0,1240.0
47,31,173,117,2014,0.0,2954629.0
48,31,177,117,2014,0.0,730.0
49,31,207,117,2014,680.0,0.0
50,31,208,117,2014,3984.0,0.0
51,31,224,117,2014,0.0,1130956.0
52,31,230,117,2014,0.0,20417.0
53,31,231,117,2014,122439.0,4329839.0
54,31,249,117,2014,4865.0,0.0
55,31,14,117,2014,1549.0,0.0
56,31,7,118,2014,29267.0,0.0
57,31,8,118,2014,0.0,54952764.0
58,31,32,118,2014,147692.0,7355198.0
59,31,39,118,2014,6015301.0,13440.0
60,31,41,118,2014,19828.0,113703.0
61,31,42,118,2014,221863.0,7664052.0
62,31,43,118,2014,9666.0,35397.0
63,31,49,118,2014,3263.0,1724673.0
64,31,52,118,2014,9178.0,0.0
65,31,61,118,2014,283710.0,61668.0
66,31,64,118,2014,0.0,3099.0
67,31,65,118,2014,11469.0,1001.0
68,31,67,118,2014,0.0,4381.0
69,31,71,118,2014,432482.0,20569.0
70,31,74,118,2014,276.0,0.0
71,31,77,118,2014,255305.0,0.0
72,31,81,118,2014,167399.0,124448.0
73,31,99,118,2014,7800.0,0.0
74,31,111,118,2014,0.0,170672.0
75,31,121,118,2014,937924.0,63658.0
76,31,122,118,2014,4217.0,0.0
77,31,138,118,2014,56962.0,2121922.0
78,31,153,118,2014,0.0,511476.0
79,31,162,118,2014,35174.0,1410807.0
80,31,166,118,2014,279240.0,0.0
81,31,173,118,2014,2666465.0,21356283.0
82,31,177,118,2014,2647.0,0.0
83,31,180,118,2014,2454021.0,238021.0
84,31,192,118,2014,269.0,2171.0
85,31,216,118,2014,0.0,1663.0
86,31,224,118,2014,0.0,1164898.0
87,31,230,118,2014,1781789.0,77734.0
88,31,231,118,2014,2316525.0,1910382.0
89,31,249,118,2014,0.0,2676.0
90,31,124,118,2014,2202.0,0.0
91,31,131,118,2014,1324.0,0.0
92,31,110,118,2014,0.0,4419.0
93,31,183,118,2014,3904.0,0.0
94,31,14,118,2014,87362.0,0.0
95,31,72,118,2014,1215.0,0.0
96,31,7,119,2014,5444.0,0.0
97,31,8,119,2014,6322709.0,7543359.0
98,31,15,119,2014,6590.0,0.0
99,31,18,119,2014,0.0,404001.0
100,31,32,119,2014,0.0,4268076.0
101,31,39,119,2014,143319.0,4373.0
102,31,41,119,2014,2133.0,0.0
103,31,42,119,2014,4653289.0,1459040.0
104,31,43,119,2014,39608.0,2994013.0
105,31,49,119,2014,0.0,216482.0
106,31,52,119,2014,4127.0,13364.0
107,31,61,119,2014,318666.0,26047.0
108,31,67,119,2014,0.0,31619.0
109,31,71,119,2014,113631.0,452106.0
110,31,77,119,2014,353365.0,0.0
111,31,81,119,2014,0.0,35607.0
112,31,90,119,2014,0.0,2879985.0
113,31,97,119,2014,7442.0,0.0
114,31,103,119,2014,0.0,34959.0
115,31,104,119,2014,0.0,745.0
116,31,106,119,2014,56633.0,0.0
117,31,111,119,2014,0.0,26340.0
118,31,121,119,2014,0.0,1046.0
119,31,122,119,2014,1027.0,0.0
120,31,138,119,2014,23529.0,187612.0
121,31,162,119,2014,239424.0,12279.0
122,31,166,119,2014,18991.0,0.0
123,31,169,119,2014,0.0,9434.0
124,31,173,119,2014,15813.0,2616632.0
125,31,177,119,2014,1405.0,0.0
126,31,179,119,2014,0.0,1876.0
127,31,180,119,2014,511918.0,47753.0
128,31,188,119,2014,42198.0,0.0
129,31,192,119,2014,1124.0,0.0
130,31,216,119,2014,0.0,138454.0
131,31,230,119,2014,1038219.0,0.0
