,location_id,partner_id,product_id,year,export_value,import_value
0,31,8,103,2016,0.0,2944095.0
1,31,18,103,2016,0.0,2723.0
2,31,32,103,2016,0.0,3460556.0
3,31,39,103,2016,0.0,122973.0
4,31,42,103,2016,0.0,1490986.0
5,31,43,103,2016,0.0,8953.0
6,31,49,103,2016,11590080.0,0.0
7,31,65,103,2016,0.0,1280.0
8,31,71,103,2016,0.0,3657.0
9,31,77,103,2016,0.0,40846.0
10,31,162,103,2016,0.0,632528.0
11,31,166,103,2016,0.0,539492.0
12,31,173,103,2016,17387294.0,8869486.0
13,31,180,103,2016,72784.0,2634836.0
14,31,216,103,2016,0.0,1168.0
15,31,230,103,2016,0.0,3159954.0
16,31,231,103,2016,0.0,1459496.0
17,31,7,117,2016,0.0,10828.0
18,31,8,117,2016,103873.0,3863288.0
19,31,15,117,2016,35405.0,0.0
20,31,18,117,2016,0.0,768.0
21,31,32,117,2016,1062.0,11766270.0
22,31,41,117,2016,36848.0,29108.0
23,31,42,117,2016,28854.0,2379409.0
24,31,43,117,2016,0.0,502901.0
25,31,49,117,2016,5260.0,583313.0
26,31,61,117,2016,482110.0,59569.0
27,31,67,117,2016,3255.0,1131610.0
28,31,71,117,2016,0.0,620840.0
29,31,77,117,2016,4305.0,1531.0
30,31,81,117,2016,18833.0,179510.0
31,31,103,117,2016,0.0,80027.0
32,31,111,117,2016,128367.0,180187.0
33,31,114,117,2016,32377.0,0.0
34,31,121,117,2016,0.0,4227.0
35,31,138,117,2016,0.0,288459.0
36,31,153,117,2016,0.0,374659.0
37,31,162,117,2016,86983.0,0.0
38,31,173,117,2016,200094.0,3307722.0
39,31,208,117,2016,0.0,24127.0
40,31,224,117,2016,0.0,602096.0
41,31,230,117,2016,0.0,89688.0
42,31,231,117,2016,186695.0,4920727.0
43,31,236,117,2016,0.0,108159.0
44,31,14,117,2016,553.0,0.0
45,31,140,117,2016,3759.0,0.0
46,31,22,117,2016,0.0,9455.0
47,31,7,118,2016,60177.0,8627.0
48,31,8,118,2016,0.0,25219384.0
49,31,15,118,2016,107855.0,0.0
50,31,18,118,2016,4839.0,0.0
51,31,24,118,2016,4833.0,0.0
52,31,32,118,2016,231402.0,12290073.0
53,31,39,118,2016,7597828.0,2764.0
54,31,41,118,2016,100857.0,85645.0
55,31,42,118,2016,327191.0,6562750.0
56,31,43,118,2016,6613.0,71571.0
57,31,49,118,2016,23602.0,1959681.0
58,31,52,118,2016,11243.0,55646.0
59,31,61,118,2016,589590.0,86533.0
60,31,64,118,2016,0.0,816.0
61,31,65,118,2016,4960.0,35624.0
62,31,67,118,2016,0.0,46615.0
63,31,71,118,2016,594338.0,36062.0
64,31,74,118,2016,642.0,0.0
65,31,77,118,2016,148948.0,0.0
66,31,81,118,2016,462447.0,108084.0
67,31,97,118,2016,0.0,8199.0
68,31,99,118,2016,6032.0,0.0
69,31,104,118,2016,0.0,12577.0
70,31,111,118,2016,0.0,131869.0
71,31,121,118,2016,0.0,120835.0
