,location_id,partner_id,product_id,year,export_value,import_value
0,36,159,117,2012,0.0,3928382.0
1,36,81,118,2012,0.0,3487.0
2,36,81,137,2012,0.0,35941.0
3,36,159,137,2012,7633952.0,0.0
4,36,153,188,2012,0.0,453753.0
5,36,162,188,2012,0.0,115084.0
6,36,159,188,2012,4961.0,0.0
7,36,153,196,2012,0.0,1942.0
8,36,81,120,2012,0.0,4515.0
9,36,159,120,2012,38060.0,0.0
10,36,162,148,2012,0.0,2968.0
11,36,81,183,2012,0.0,183961.0
12,36,162,183,2012,0.0,166880.0
13,36,159,183,2012,487326.0,0.0
14,36,159,127,2012,993778.0,0.0
15,36,71,128,2012,130328.0,0.0
16,36,159,128,2012,1022376.0,0.0
17,36,71,182,2012,14091.0,0.0
18,36,81,182,2012,0.0,70748.0
19,36,121,182,2012,0.0,225960.0
20,36,162,182,2012,0.0,651107.0
21,36,177,182,2012,0.0,42450.0
22,36,159,182,2012,557358.0,0.0
23,36,164,106,2012,0.0,143672.0
24,36,162,161,2012,0.0,4414.0
25,36,162,185,2012,0.0,21887.0
26,36,216,185,2012,0.0,862928.0
27,36,159,185,2012,175993.0,0.0
28,36,159,107,2012,0.0,139088.0
29,36,81,108,2012,225489.0,2091.0
30,36,159,108,2012,0.0,179166.0
31,36,159,132,2012,13366259.0,0.0
32,36,71,138,2012,6242.0,0.0
33,36,177,138,2012,0.0,43339.0
34,36,159,138,2012,243901.0,0.0
35,36,81,139,2012,0.0,3646.0
36,36,162,160,2012,0.0,10703.0
37,36,159,187,2012,0.0,2183012.0
38,36,177,147,2012,0.0,142814.0
39,36,159,172,2012,118370.0,0.0
40,36,177,162,2012,0.0,3395.0
41,36,159,162,2012,3295.0,0.0
42,36,159,111,2012,0.0,4489258.0
43,36,159,112,2012,240341.0,0.0
44,36,159,122,2012,0.0,792915.0
45,36,159,126,2012,13607682.0,39770032.0
46,36,81,129,2012,0.0,13155.0
47,36,159,129,2012,296653.0,0.0
48,36,159,131,2012,3192849.0,0.0
49,36,81,133,2012,0.0,9276.0
50,36,159,151,2012,0.0,742209.0
51,36,128,170,2012,2595900.0,0.0
52,36,159,171,2012,751433.0,0.0
53,36,159,173,2012,10512.0,0.0
54,36,177,175,2012,0.0,12686.0
55,36,162,189,2012,0.0,29426.0
56,36,177,194,2012,0.0,4140.0
57,36,81,195,2012,1106274.0,71415.0
